40959	0.4608272612094879
13360	0.7675123810768127
3687	0.27469342947006226
63989	0.9318304061889648
1145	0.9398467540740967
96872	0.8304718136787415
1936	0.3463199734687805
86229	1.1566880941390991
29495	0.11613333225250244
9081	0.9885525703430176
73905	0.5648258924484253
29593	0.8426377773284912
94248	0.5208956003189087
92622	0.6200957894325256
16420	1.0408380031585693
96800	0.45237353444099426
11560	0.8951634168624878
52315	0.51446932554245
14435	0.6631338596343994
38639	1.0147737264633179
28590	0.8828610181808472
80232	0.3081173002719879
62149	0.708925724029541
83096	0.23140551149845123
68963	0.23514719307422638
96118	0.4664953649044037
59222	0.4753853380680084
9824	0.667407214641571
1036	0.46313488483428955
96046	0.7312101125717163
72830	0.25729507207870483
16191	0.4919220805168152
15657	0.30188503861427307
34325	0.2764905095100403
15877	0.4949394762516022
71345	0.207331120967865
79417	0.7174606919288635
7729	1.4307861328125
80375	0.7099530696868896
16695	0.4429939389228821
77779	0.2348436713218689
51277	0.5252387523651123
28698	0.7641046047210693
36632	0.6498285531997681
6787	0.8106371164321899
73911	0.15727150440216064
62372	0.3557417392730713
39380	0.653416097164154
52661	0.3238144814968109
38760	0.24838516116142273
82935	0.5509088039398193
12112	0.6918178200721741
31324	0.4263386130332947
40346	0.47751837968826294
67560	0.9637964963912964
34465	0.6767075657844543
22083	0.22464266419410706
37715	0.7107747197151184
68438	0.4898122251033783
62950	1.1378123760223389
98262	0.5695768594741821
45937	1.293161392211914
68081	0.6573418378829956
83227	0.6889249086380005
93876	0.5776347517967224
90664	0.5337867736816406
52166	0.23841488361358643
66876	0.41959771513938904
16444	1.1818547248840332
64871	0.5007456541061401
22500	0.4023333191871643
65082	0.7865594625473022
43807	1.060204267501831
56729	0.5024263858795166
52989	0.546393632888794
36780	1.288440465927124
46578	0.9769717454910278
50244	0.46820497512817383
86565	0.32940050959587097
90928	0.39575034379959106
11926	0.6298858523368835
33100	0.7875802516937256
46806	0.7354775071144104
15681	0.39828062057495117
64100	0.5963011980056763
42362	0.9816602468490601
39442	0.7941275835037231
12310	1.3453490734100342
74610	0.2328277826309204
83058	0.38436105847358704
24654	0.9404914379119873
65756	0.5550834536552429
33714	0.4525057077407837
31235	0.49711930751800537
12553	1.0783452987670898
88112	0.8001340627670288
35659	0.649370014667511
94677	0.8594458103179932
10044	1.2311605215072632
52373	0.6343677639961243
89700	0.6386004686355591
33951	1.141011118888855
41883	0.5365780591964722
74313	0.22741761803627014
82171	0.32000836730003357
23889	0.1265355348587036
89795	0.41379016637802124
22602	0.5788733959197998
9942	0.6227318644523621
57234	0.8850388526916504
63307	1.312559962272644
34175	0.6398797631263733
23005	0.7476411461830139
51132	0.5607402324676514
64581	0.7296419739723206
30366	0.8379358649253845
82019	0.878926157951355
17997	0.7626380920410156
78337	0.5180379748344421
23715	0.343197762966156
42992	0.544323205947876
17955	0.7440966963768005
67913	0.3821849524974823
2204	0.7618975043296814
85757	0.6777624487876892
12908	0.8374625444412231
35968	0.8198943734169006
55409	0.7837910652160645
17202	0.9019161462783813
75002	0.9581938982009888
46400	0.6327903866767883
19302	0.694300651550293
12454	0.6466090083122253
79507	0.9413608312606812
93389	0.558948278427124
40242	1.0575542449951172
34166	0.8602231740951538
38701	0.21484237909317017
67768	0.5704460740089417
13603	1.0886510610580444
11466	0.8142254948616028
68329	0.11850340664386749
40353	0.8962746262550354
48803	1.0700334310531616
61836	0.5201335549354553
78478	0.7606621980667114
88672	0.2938147783279419
96875	1.1579158306121826
47831	0.9133872985839844
62997	0.5540058612823486
53431	0.23867160081863403
77090	0.8304816484451294
40388	0.6818056702613831
43449	1.0145951509475708
87579	0.1624336838722229
66990	0.6164441108703613
7953	0.7987865209579468
68463	0.5699753761291504
55061	0.642075777053833
75821	1.038451910018921
97305	0.49392274022102356
52036	1.1353281736373901
56595	0.9089416265487671
98987	0.10434967279434204
24270	0.28666603565216064
17333	0.35069653391838074
89226	0.9407691955566406
52853	0.14302915334701538
94659	0.9206090569496155
95831	1.0973808765411377
28035	1.0407027006149292
66851	0.28198203444480896
31798	0.8909515738487244
6891	0.8037736415863037
43843	0.5270320177078247
96279	0.7216947674751282
370	0.35621142387390137
71602	0.09559023380279541
75460	1.4636924266815186
88536	0.6415671706199646
18895	0.8896991610527039
65660	0.7340401411056519
48413	0.9006358981132507
65583	0.6625673770904541
298	0.5823481678962708
30899	0.922029972076416
27363	0.5846801996231079
40869	0.7282140254974365
80087	0.3805071711540222
10305	0.5094935894012451
59473	0.4355424642562866
71377	0.5584858655929565
12205	1.173174262046814
39672	0.39716291427612305
42596	0.5302550792694092
22716	1.182189702987671
85260	0.8506982922554016
16127	0.6807548999786377
19466	0.39313551783561707
86280	0.8469970226287842
26551	1.2908239364624023
76189	0.7181640863418579
40545	0.7007974982261658
56409	0.9153248071670532
3668	0.5952641367912292
57433	0.3794339597225189
48473	0.8626290559768677
34247	0.859673798084259
84979	0.7489696741104126
24434	0.6068998575210571
14296	0.6729305386543274
21828	0.662082850933075
5900	0.9375098347663879
23497	0.619240939617157
19429	0.5475500226020813
26096	0.24048195779323578
21534	0.5241721272468567
64268	0.4635871648788452
98270	0.4617176651954651
83830	0.6327077746391296
78954	0.609307587146759
74664	0.563388466835022
59482	0.6928170919418335
37951	0.6481545567512512
6856	0.571079432964325
40549	0.3961881697177887
20453	0.4434657096862793
79027	0.2849857807159424
55904	0.8276528120040894
53686	0.6846541166305542
52803	0.24722996354103088
34547	0.7090121507644653
93563	0.37098339200019836
45354	0.7330383658409119
89349	0.5900455713272095
64162	0.2289489358663559
6265	0.8307527303695679
75475	0.7048618793487549
83751	0.56325364112854
63195	0.5043686032295227
91370	0.26414239406585693
6563	0.490273118019104
28738	0.8395576477050781
53256	0.7291650772094727
19891	0.57097989320755
17175	0.8009883761405945
69823	0.18276727199554443
86579	0.5330606698989868
45304	0.7521064281463623
81671	0.45525047183036804
48818	0.46704593300819397
61376	0.6967684030532837
74368	0.7631385326385498
65614	0.5996193289756775
82090	0.7114341259002686
77654	0.743776798248291
22838	0.6363358497619629
6778	0.823783278465271
55894	0.43991735577583313
78629	0.26468345522880554
65473	0.6973797678947449
35205	0.6931298971176147
75991	0.1507357358932495
84760	0.6817566156387329
56999	0.42138248682022095
33362	0.5826563835144043
20426	0.5161222815513611
51530	0.8056386709213257
61045	0.5261616706848145
7818	0.9308981895446777
34784	0.8276438117027283
3575	0.27634677290916443
36902	0.4219992458820343
51495	0.7834149599075317
75492	0.21585872769355774
54019	0.5842626094818115
72434	0.1043769121170044
97913	0.19063708186149597
88150	0.7026842832565308
46467	0.48689699172973633
77646	0.2777068614959717
5702	0.6992630958557129
94408	0.766311526298523
55494	0.2668461203575134
54226	0.7515959143638611
31217	0.9429417252540588
63950	0.7222985029220581
60991	0.9403852224349976
74576	0.18202918767929077
22201	0.47813737392425537
13854	1.0126523971557617
64129	0.11920252442359924
60732	0.7308604717254639
95594	0.6579688191413879
33950	0.5082751512527466
69723	0.5329318046569824
57213	1.0201828479766846
81364	0.662248969078064
51004	0.7824934720993042
91549	0.4900803565979004
78611	0.5364940166473389
51792	0.29476791620254517
95740	0.19090327620506287
77508	0.17222821712493896
12577	0.6944836378097534
48807	1.0269310474395752
56688	0.8977382779121399
2891	0.9868468642234802
2036	0.601763129234314
11497	0.6471444964408875
33701	0.47417986392974854
40057	0.7162832021713257
65557	0.38399186730384827
14844	0.5642992854118347
75877	0.49482262134552
63201	0.13047926127910614
35733	0.5152871608734131
14908	1.4116146564483643
63679	0.20062503218650818
85555	1.0227956771850586
33403	0.6166220903396606
65439	0.7525668144226074
51738	0.7923740148544312
28620	1.1465380191802979
12216	1.0179826021194458
84910	0.16513901948928833
32212	0.5403071641921997
78510	0.7620990872383118
13167	0.9227821826934814
40575	0.6271679997444153
98903	0.6432828307151794
2445	0.17840084433555603
21264	0.6249754428863525
83849	1.1031749248504639
56277	0.762053370475769
28655	0.6221851110458374
70216	0.5206312537193298
79886	0.7675885558128357
49619	0.6777127981185913
53109	0.2706012725830078
2042	0.6358662843704224
26376	0.9640810489654541
32452	1.1132028102874756
84340	0.720329999923706
42580	0.3742266893386841
67109	0.9813404679298401
32369	0.6977112889289856
23093	0.6158816814422607
54208	0.308102548122406
79843	0.2497032880783081
27506	1.4415147304534912
47508	0.722366213798523
42018	0.16923674941062927
51274	0.1841583251953125
254	0.6046635508537292
5491	0.7488154172897339
21861	0.6750093102455139
42322	1.038503885269165
32126	0.4491406977176666
75737	1.3463926315307617
23886	0.7019201517105103
21548	0.46167904138565063
16872	0.48914995789527893
62192	0.42593029141426086
45708	0.6508657336235046
12842	0.8379641175270081
92107	0.430595338344574
95969	0.41231662034988403
215	0.7465113401412964
3717	0.6899803876876831
78949	0.10058261454105377
48142	0.4623192846775055
59582	0.6544971466064453
75900	0.553692638874054
79385	0.7638422250747681
37692	1.0452066659927368
55541	0.6674010753631592
64227	0.5095622539520264
84649	0.5170615911483765
38627	0.9162454605102539
31638	0.48946428298950195
3258	0.9052526950836182
59907	0.646994948387146
14046	0.6257809996604919
45898	0.6784343719482422
49550	0.6451284885406494
56006	0.5127075910568237
42822	1.442752480506897
17424	0.46669256687164307
30706	0.39261090755462646
70683	0.356088250875473
94557	1.04764723777771
33047	0.5697008371353149
9990	0.47426944971084595
13921	0.6501697897911072
59699	0.08578372001647949
40171	0.5315564870834351
85061	0.8256911039352417
44515	0.7780957818031311
28965	0.4787730276584625
81965	0.36684808135032654
18088	0.8869094848632812
96002	0.5411545634269714
82991	0.5982037782669067
20509	1.616054892539978
24486	0.47012731432914734
326	0.5038908123970032
43557	0.46085816621780396
81907	0.641696572303772
92180	1.1414085626602173
59846	0.6130282878875732
81892	0.32507672905921936
37010	0.8524432182312012
74190	0.23752057552337646
11238	0.6884316205978394
66264	0.47885388135910034
40414	1.0658071041107178
86387	0.8656622171401978
3825	0.5006064176559448
51246	0.7147220969200134
39575	1.0484848022460938
91744	0.6685154438018799
54542	0.3872746229171753
71702	0.6060669422149658
32749	0.4993990659713745
82850	0.6649637818336487
93900	0.4651047885417938
27322	0.38502737879753113
72336	0.5445559024810791
41120	0.44550687074661255
34085	0.5709112882614136
90361	0.9314835071563721
3699	0.4267774820327759
14933	0.6549161076545715
26527	0.49955782294273376
23888	0.25302374362945557
55528	0.7264005541801453
16776	0.42970454692840576
77368	0.44942915439605713
68162	0.7397298812866211
11212	1.1787548065185547
83357	0.612267017364502
45145	0.6235277652740479
30305	1.0288078784942627
46496	0.7092797160148621
60697	0.5096709728240967
51230	0.7558374404907227
37029	0.4367367625236511
68813	0.24495169520378113
34692	0.36277762055397034
51947	0.267584890127182
34685	0.4726310968399048
76850	0.24661210179328918
69911	0.6116347908973694
31578	0.7331000566482544
6853	1.011202335357666
87172	0.8831504583358765
92636	0.6546458601951599
63402	0.38310539722442627
29439	0.8164212107658386
98221	0.8406917452812195
42513	1.09169340133667
29382	0.5809319019317627
80638	0.8272572755813599
79386	0.5485162734985352
28552	0.4204155206680298
17735	1.0215973854064941
35986	0.4303526282310486
52255	0.8167248964309692
12671	0.5560629367828369
91803	0.9455227851867676
38557	0.3566666841506958
56339	0.4971829950809479
70359	0.5473918914794922
16034	0.7129916548728943
81065	0.963998556137085
89757	0.4797249436378479
91701	1.0246949195861816
58056	0.3281552791595459
8633	0.8582258224487305
27128	0.5169190168380737
13631	0.9215470552444458
9561	0.5046581625938416
7477	0.5126190185546875
22060	0.43317317962646484
81815	0.4828382134437561
73077	0.09505939483642578
22540	0.5971667766571045
14821	0.8423364758491516
52991	0.4503825306892395
65371	0.3314371407032013
8692	0.6880221962928772
93024	0.6283404231071472
52813	0.39568284153938293
26072	1.0740406513214111
73483	0.6960057616233826
96171	0.628833532333374
73288	0.3124436140060425
47195	0.5324505567550659
91780	0.48761773109436035
21953	0.4526746869087219
50206	0.612718403339386
49111	0.6305803060531616
55155	0.3199915587902069
76647	1.044546365737915
92163	0.9377011060714722
17115	0.48611071705818176
29067	0.6648955345153809
90297	0.6029714941978455
75437	0.12269875407218933
95452	0.34081414341926575
41203	0.7437558174133301
29015	0.6064237356185913
86907	0.5735464096069336
22397	0.7421754002571106
83843	0.8110603094100952
65340	1.0075241327285767
68710	0.8925392627716064
47897	0.639214038848877
65431	0.6222971677780151
19987	0.450029194355011
58280	0.7269601821899414
20209	1.1640305519104004
56052	0.5347405076026917
11277	1.2229421138763428
57670	0.7290197014808655
34901	0.23203009366989136
92894	0.6630439162254333
65629	0.8649622201919556
89692	0.2966504991054535
70302	0.4865989685058594
88114	0.6238422393798828
73505	0.5767053365707397
34722	0.13410073518753052
15841	0.28105610609054565
27002	0.5854435563087463
85542	0.7555336952209473
14612	0.9239082336425781
37843	0.41328567266464233
88620	0.3930821418762207
30953	0.14426499605178833
37953	0.8450450897216797
85325	0.8642983436584473
4269	0.16111186146736145
82219	0.9964295029640198
96560	0.4565301239490509
28828	0.6984574794769287
24766	0.6079438924789429
96432	1.1487065553665161
4404	0.37959983944892883
51054	0.6169617772102356
8637	0.5410264730453491
65138	0.514539897441864
87755	0.394620805978775
38138	0.7502079010009766
94853	0.6704137325286865
63386	0.4242216646671295
27096	0.4133322238922119
69172	1.3615524768829346
55899	0.624708354473114
51921	0.5210766196250916
32927	0.32129335403442383
70168	0.6985950469970703
68255	0.39379367232322693
83023	0.6304111480712891
81622	0.32594937086105347
4536	0.4685954451560974
64971	0.5240930318832397
31567	0.4504925608634949
20575	0.9037265777587891
12308	0.7974369525909424
53497	1.013413667678833
61274	0.7062574625015259
71988	0.8010994791984558
95159	0.6397254467010498
63526	0.37902867794036865
75845	0.7521490454673767
83078	0.20451703667640686
11764	0.7697141170501709
32560	0.3023489713668823
8115	0.5500197410583496
95014	0.38732224702835083
40905	0.6094341278076172
98160	0.39434704184532166
19390	0.8548845648765564
47281	0.4736557602882385
5875	0.7975945472717285
37766	0.9282283782958984
45275	0.8172640800476074
80847	0.7917710542678833
66212	0.2842150032520294
41522	1.1163510084152222
40465	0.5485705137252808
14814	0.678981363773346
92956	0.506758987903595
63257	0.722794234752655
38201	0.272067129611969
13033	0.7696371078491211
55343	0.527501106262207
58679	0.48948773741722107
90457	0.7487298846244812
75322	0.6183518171310425
55859	0.4461679458618164
47487	1.2298191785812378
6799	0.6542016267776489
50150	0.21510231494903564
26035	1.0345443487167358
23172	0.4819605350494385
16772	1.4727426767349243
6902	0.9978009462356567
15516	0.5684853792190552
48560	0.8539749979972839
56313	0.3667856454849243
5473	0.9860427379608154
49354	0.35481885075569153
47931	0.5806623101234436
67731	0.31106850504875183
35846	1.0298354625701904
85108	0.8144665360450745
85595	0.8777221441268921
20752	0.46257883310317993
61084	0.5721553564071655
67989	0.9612216949462891
96815	0.8396325707435608
64468	0.8458532691001892
15006	0.7454789280891418
53197	0.6134706735610962
71566	0.14101409912109375
2410	1.1970328092575073
81372	0.16660374402999878
27324	0.6545779705047607
15270	0.503174364566803
54191	0.9550792574882507
94029	0.526744544506073
55713	0.3459373712539673
82080	0.8978489637374878
39959	1.0293004512786865
61098	0.4699518084526062
27349	0.660347044467926
85058	0.5601354837417603
23484	0.4731695353984833
47619	0.4450489580631256
91293	1.0184674263000488
27186	0.5366573333740234
69805	1.0027568340301514
34905	0.30101847648620605
59796	0.29381969571113586
97074	0.2750600576400757
96535	1.0655313730239868
63518	0.571662425994873
52213	1.0352307558059692
45092	0.31226062774658203
73409	0.23030288517475128
40926	0.6662322878837585
97609	0.570721447467804
404	0.5919322967529297
33405	0.45367780327796936
78581	0.6443963050842285
24511	0.2207249402999878
57094	0.7833483815193176
32624	0.36062270402908325
98956	0.49885502457618713
27152	0.5345255732536316
28207	0.7341079115867615
65160	0.4039513170719147
47354	1.2383410930633545
3047	0.7660924196243286
31747	0.6953189969062805
88868	0.7213205099105835
72258	0.771557092666626
78110	0.3301534056663513
78275	0.5000696182250977
73424	0.12557291984558105
8194	0.9773560166358948
81689	0.3283265233039856
94889	0.8785744905471802
50347	0.6236659288406372
5150	0.4986622929573059
21270	0.34872642159461975
89362	0.5338026881217957
63797	1.4267264604568481
1455	0.8008906841278076
59930	0.4940446615219116
23042	0.2450740933418274
30358	0.46126797795295715
91790	0.13589486479759216
22889	0.9246310591697693
73370	0.0965765118598938
29507	1.0290491580963135
4279	0.2505989074707031
59225	0.32434386014938354
94865	0.7749876976013184
72041	0.7283375263214111
46238	0.5320185422897339
56366	0.5110224485397339
55441	0.7115411758422852
43317	0.7010387778282166
67527	0.29845309257507324
64724	0.622422456741333
9642	0.7590581178665161
20043	0.3963278532028198
85444	0.3991057276725769
32729	1.1255152225494385
23451	0.6450327634811401
1980	0.7097883224487305
96963	0.30538251996040344
87426	0.591736912727356
39023	0.7019752264022827
22821	0.42360684275627136
77355	0.2389240562915802
32906	0.5794386863708496
40919	0.6105999946594238
1063	0.7458459138870239
36201	0.40177398920059204
76264	0.09646368026733398
57903	0.7759169340133667
14714	0.6847270727157593
75554	0.47892677783966064
80943	0.15896932780742645
88998	0.5283487439155579
66680	1.1100208759307861
3056	0.7844860553741455
95685	0.5645379424095154
67937	0.9513393640518188
46996	1.0263991355895996
37472	0.4619605839252472
30877	0.9771760702133179
30176	0.4482101798057556
46790	1.2278445959091187
28315	0.12053424119949341
38901	1.0816073417663574
3338	1.0629209280014038
96223	0.7670984268188477
77692	0.12009406089782715
19443	0.4461331367492676
97523	0.6257801651954651
58877	0.5663108825683594
61435	0.6355944275856018
52267	0.7669097781181335
15515	0.3422675132751465
13061	1.0348930358886719
79683	0.6367087960243225
84813	0.5772809982299805
18622	0.5056837201118469
10842	0.9166931509971619
49199	0.9628860950469971
92658	0.6104068756103516
91401	0.7938734292984009
89385	0.5644566416740417
90721	0.30527931451797485
85168	0.8330497741699219
73575	0.5724776983261108
48868	1.7288179397583008
57685	0.6996269226074219
2790	0.8612690567970276
63610	1.2792495489120483
48434	0.5190048217773438
57785	0.874180018901825
64387	0.5358332395553589
31361	0.5963028073310852
63900	0.4763435125350952
41907	0.4542655348777771
72796	0.24099227786064148
62700	0.43805280327796936
25078	1.0081422328948975
78274	0.7604992389678955
4106	0.12344342470169067
38009	1.1141576766967773
31416	0.605884313583374
52707	0.7177971005439758
27704	0.8574860095977783
95598	0.4142594039440155
42927	1.1347229480743408
46106	0.6803707480430603
95621	0.462483286857605
81128	0.18933212757110596
94146	0.5371360778808594
51605	0.14826402068138123
81132	0.8243091106414795
21263	0.6765613555908203
36091	0.6742334365844727
1642	0.9677031636238098
24413	0.39822813868522644
84248	0.47152647376060486
7307	0.6845479011535645
51088	0.44480663537979126
78065	0.12056797742843628
76082	0.19530552625656128
51800	0.34264135360717773
15346	0.4945228099822998
20976	0.4467903673648834
60138	0.40126773715019226
83731	0.6632688045501709
34942	1.1856385469436646
10956	1.0689021348953247
41820	0.703502893447876
6798	0.7113674879074097
6243	0.9468815326690674
15175	0.6034736037254333
17220	0.8617602586746216
47526	0.6079440116882324
52030	0.6707147359848022
33735	0.5471286177635193
56958	0.9572716951370239
71453	0.8388950228691101
53991	0.9091358780860901
14550	0.8225421905517578
72561	0.2825562357902527
86578	0.5463905334472656
93887	0.614628791809082
88256	0.7643905282020569
35356	1.0874137878417969
85335	1.0035251379013062
96314	0.10800841450691223
99050	0.6812007427215576
35456	0.23828259110450745
24472	0.3494500517845154
52239	1.1739689111709595
71532	0.10946112871170044
8678	0.5774485468864441
74219	0.44331276416778564
43814	1.2533420324325562
12122	1.0362483263015747
44781	0.7022027373313904
4535	0.24481788277626038
18117	1.2643648386001587
88176	0.6493773460388184
32406	0.649243950843811
71095	1.1689801216125488
16270	0.877596378326416
95799	0.597998857498169
49694	0.45510977506637573
64228	0.5220128893852234
93873	0.16133061051368713
63355	0.1544141322374344
39792	0.48299580812454224
91127	0.9054887294769287
27512	0.5280554890632629
11503	0.6478262543678284
56872	0.8744010925292969
48386	0.7033627033233643
79141	0.7003856301307678
42340	0.7374972105026245
93339	0.25190234184265137
44232	0.4283721446990967
2571	1.2594773769378662
41105	0.2997470796108246
37775	0.7417747974395752
57182	0.35940229892730713
60435	0.9935103058815002
73082	0.07756462693214417
58812	0.958356499671936
79929	0.11364803463220596
780	0.3727972209453583
75775	0.6505406498908997
40371	0.48223015666007996
43775	0.7516260743141174
6242	0.9849838018417358
46930	0.637811005115509
7871	0.7644245028495789
94825	0.7476351261138916
9728	0.5762731432914734
34662	0.8492830991744995
29021	0.6817768812179565
48674	1.0766721963882446
96961	0.24479764699935913
48478	0.712536096572876
79741	0.8581843972206116
82124	0.5767041444778442
48629	1.0781874656677246
66861	0.6086822748184204
16181	1.1316051483154297
69082	0.5475576519966125
91407	0.4766613841056824
30747	0.7150869965553284
67388	0.5063676834106445
46687	0.6115703582763672
49931	0.6026401519775391
29967	0.4762532114982605
21811	0.4445178806781769
6191	0.9467794895172119
21246	0.7426579594612122
81923	0.7190320491790771
76377	0.10656490921974182
52706	0.7045550346374512
55805	1.2790098190307617
37786	0.6201130151748657
45845	0.625654399394989
38410	0.9275950193405151
43120	0.6570456027984619
47560	0.47074639797210693
18203	0.42395108938217163
61775	0.7080200910568237
21203	0.6270501017570496
58008	0.697418212890625
38738	0.3005062937736511
89141	0.8764921426773071
71253	0.630051851272583
92027	1.0302495956420898
31008	0.6657536029815674
91604	0.3062896728515625
51548	0.38006967306137085
19502	0.7776644229888916
50630	0.18986497819423676
17600	0.6648883819580078
73842	1.1027202606201172
7731	1.0929583311080933
26050	0.5995486974716187
85644	0.4552674889564514
48395	0.9174033403396606
50647	0.7428768277168274
26921	0.9666032195091248
41177	0.46338558197021484
43410	0.9203749299049377
1614	0.49426010251045227
71024	0.12467730045318604
33787	0.4998374581336975
33660	0.9487588405609131
88111	0.6786920428276062
42326	0.7830220460891724
43559	1.0066468715667725
40147	0.5976634621620178
91396	1.0255725383758545
92973	0.48873114585876465
12505	0.648472785949707
79409	0.3552882969379425
60350	0.5721585154533386
75734	1.216018557548523
17286	0.40584927797317505
66807	0.896062433719635
864	0.21774213016033173
70148	0.7101235389709473
60671	0.5410740375518799
30202	1.124753713607788
58970	0.9657844305038452
93618	0.24994975328445435
89314	0.758136510848999
33785	0.36951321363449097
9712	0.7410613298416138
97109	0.16788679361343384
58088	1.1844923496246338
65705	0.8511173725128174
43837	0.35530996322631836
38341	0.5715848207473755
23748	0.44493332505226135
10809	0.9533311724662781
62345	0.32200396060943604
12628	0.6925867795944214
38118	0.7833892107009888
55417	0.4155740737915039
62941	0.7795277833938599
86192	0.9582706689834595
63657	1.1114798784255981
14852	0.30639395117759705
41382	0.6073144674301147
91260	0.7304980158805847
51008	0.5071573257446289
5079	0.5323527455329895
62012	0.3422042429447174
38015	0.8907871246337891
57840	0.30107396841049194
14665	0.6744884848594666
76947	1.083870530128479
70902	0.5279248356819153
72346	0.26332688331604004
21079	0.44318887591362
47784	0.4393817186355591
81038	0.7622020244598389
48921	0.38850340247154236
33866	0.9972040057182312
86331	0.2879585921764374
11976	1.1352492570877075
36709	0.7750919461250305
37910	0.626912534236908
60036	0.1544485092163086
78334	0.16640928387641907
35297	0.8699001669883728
73841	0.4169531464576721
82722	0.6034135222434998
21307	0.6159654855728149
80029	0.22603750228881836
41846	0.9505114555358887
81511	0.9342252612113953
98665	0.34825578331947327
19346	0.3970182240009308
33891	0.4688577353954315
42053	0.5737842917442322
20419	0.4744027554988861
24202	0.4055297076702118
96824	0.4710722267627716
52625	0.34487590193748474
67462	0.56010502576828
11052	0.954387903213501
31788	0.8628540635108948
18882	0.3966256082057953
56471	0.6240850687026978
86545	0.7059087157249451
95446	0.3613491654396057
42660	0.843909740447998
34113	0.6622723340988159
19426	0.4673050045967102
60772	0.588947057723999
55390	0.2848321199417114
10529	0.8874114751815796
55161	0.64093017578125
59635	0.7578482627868652
36268	0.34647440910339355
21212	0.7147178053855896
94587	0.8986635804176331
2551	0.9062979221343994
65016	0.48894384503364563
97760	1.06278395652771
61527	0.3907497525215149
31596	0.4857372045516968
59604	0.377149373292923
25440	0.32323509454727173
1409	0.9286633133888245
10536	1.001083493232727
163	0.5441153645515442
5241	0.28547126054763794
58379	0.7536006569862366
78468	0.6833730340003967
88568	0.2944633960723877
30124	0.8631671071052551
31844	0.8323698043823242
32501	0.631740152835846
93153	0.7391000390052795
73715	0.12935376167297363
28450	0.6727219820022583
8625	0.8590680360794067
30443	0.8519372940063477
11062	1.1612646579742432
61298	0.4824264347553253
9418	0.9887981414794922
11268	0.7575233578681946
69763	0.9103342294692993
41500	0.6574833393096924
92142	0.5120195150375366
19453	0.5969510078430176
4742	0.3479369878768921
44970	0.5292414426803589
33272	0.7230765223503113
91393	0.8291991949081421
80023	0.7301154732704163
38949	0.4484565854072571
94548	0.4334928095340729
51655	0.2137128710746765
44750	0.7399327754974365
59838	0.5644500851631165
59997	0.7435245513916016
31926	0.8733108639717102
371	0.4828946590423584
46331	1.0723479986190796
85986	0.45065170526504517
89903	0.46442073583602905
85824	0.7989644408226013
75576	0.21427549421787262
7179	1.074633002281189
86953	0.668795108795166
27125	1.045886516571045
44919	0.5522093772888184
12470	0.9293144941329956
89624	0.13871613144874573
6647	0.5882165431976318
34763	0.5668083429336548
39406	0.9525964260101318
19851	0.9797843098640442
88439	0.6053589582443237
81453	0.780038595199585
17848	1.1445951461791992
36661	0.7826666235923767
34728	0.3984730541706085
73339	0.1481216847896576
60680	0.4115462005138397
93512	0.5472228527069092
33969	0.29523608088493347
22153	0.5839526653289795
72386	0.7142173647880554
20637	0.3772876262664795
54119	0.19227196276187897
45099	1.2867062091827393
74244	0.18030297756195068
2195	0.20299488306045532
47489	0.9555553793907166
72629	0.5540530681610107
84046	0.6317063570022583
64743	0.9636460542678833
86810	0.8325788378715515
20212	1.2943644523620605
19720	0.45236045122146606
3203	0.31561991572380066
61642	0.4278218746185303
20663	0.5540668964385986
61767	0.8867339491844177
74019	0.48465296626091003
48461	1.079564094543457
24445	0.36497604846954346
63068	0.38987815380096436
29388	0.6774462461471558
8677	0.5449628829956055
32330	0.18222427368164062
87322	0.7950884103775024
97887	0.4187942147254944
83629	1.0514228343963623
37471	0.1764204353094101
70050	0.4717947840690613
75190	0.4859461188316345
30967	0.2690165042877197
86358	0.5714705586433411
77505	0.1776077151298523
7516	0.7618244886398315
53281	0.8689634799957275
1707	0.4263070225715637
11759	0.6973183751106262
93775	0.20810234546661377
13421	0.6054253578186035
44778	0.7716531753540039
64517	0.24813026189804077
42321	0.5868254899978638
67934	0.720030665397644
6143	0.5817385315895081
21603	0.5486764907836914
30529	0.743635356426239
8182	0.815349817276001
79405	0.39614900946617126
55542	0.765283465385437
65357	0.534569501876831
41532	0.7625381350517273
4441	0.28463345766067505
23013	0.6129586696624756
1850	0.35561442375183105
6038	1.0159443616867065
2751	1.0418905019760132
37365	0.597704291343689
30722	0.5604339241981506
34687	1.1798617839813232
81601	0.33015426993370056
89755	0.5800737142562866
37468	0.5542190074920654
68485	1.1551032066345215
61142	0.9721226692199707
24382	0.7399477362632751
27646	0.5329965353012085
88918	0.560745358467102
7787	0.7636956572532654
95059	0.7774413228034973
99236	0.17638376355171204
36860	0.6400014758110046
95807	0.9277411699295044
85309	1.0269705057144165
45576	0.5961599349975586
83242	0.2953490614891052
524	0.49778062105178833
83412	0.5390994548797607
66229	0.6363802552223206
52735	0.29786625504493713
31916	1.0421334505081177
11865	1.083112359046936
52784	0.26345354318618774
47036	0.7352187633514404
54615	0.3038760721683502
11743	0.4705091416835785
38617	0.7305052280426025
80858	0.5301880836486816
81584	0.08763948082923889
93369	0.6353488564491272
29675	0.4235442578792572
59144	0.7372661828994751
5620	0.7852089405059814
56808	0.5731086730957031
26616	0.4935963749885559
28076	0.6336875557899475
87817	0.5880815982818604
40151	0.3839559853076935
27902	0.643402099609375
60382	0.1585092544555664
31326	0.479600727558136
