59429	0.5044519901275635
59430	0.33843982219696045
59431	0.25436025857925415
59432	0.16537785530090332
59433	0.22467875480651855
59434	0.262492299079895
59435	0.20783460140228271
59436	0.16213196516036987
59437	0.31198376417160034
59438	0.32616543769836426
59439	0.16973280906677246
59440	0.15094292163848877
59441	0.3571345806121826
59442	0.37465643882751465
59443	0.3303692936897278
59444	0.2753477096557617
59445	0.18390411138534546
59446	0.3018266558647156
59447	0.44681668281555176
59448	0.5226218700408936
59449	0.33188939094543457
59450	0.21922314167022705
59451	0.3696333169937134
59452	0.23679184913635254
59453	0.25903189182281494
59454	0.1741577386856079
59455	0.3646315336227417
59456	0.3522423505783081
59457	0.36358892917633057
59458	0.3316810131072998
59459	0.5376647114753723
59460	0.24713510274887085
59461	0.39306461811065674
59462	0.3688485026359558
59463	0.2977333068847656
59464	0.33536994457244873
59465	0.22499221563339233
59466	0.2194969654083252
59467	0.39047789573669434
59468	0.20591628551483154
59469	0.3196067214012146
59470	0.5911895632743835
59471	0.2519872784614563
59472	0.16705453395843506
59473	0.43699705600738525
59474	0.4485950469970703
59475	0.34741103649139404
59476	0.3686126470565796
59477	0.26601171493530273
59478	0.2968578338623047
59479	0.3331552743911743
59480	0.32712364196777344
59481	0.39898616075515747
59482	0.31519460678100586
59483	0.34646910429000854
59484	0.17008602619171143
59485	0.31774449348449707
59486	0.27828311920166016
59487	0.12634766101837158
59488	0.27184391021728516
59489	0.49236440658569336
59490	0.419106125831604
59491	0.2182280421257019
59492	0.2615060806274414
59493	0.12404823303222656
59494	0.2405792474746704
59495	0.2661932110786438
59496	0.15232640504837036
59497	0.3151432275772095
59498	0.38556528091430664
59499	0.26022958755493164
59500	0.25081121921539307
59501	0.3414735198020935
59502	0.18914103507995605
59503	0.15477359294891357
59504	0.23642903566360474
59505	0.1866273283958435
59506	0.348507821559906
59507	0.16373610496520996
59508	0.1979290246963501
59509	0.28499698638916016
59510	0.35310792922973633
59511	0.3439645767211914
59512	0.4611642360687256
59513	0.15663719177246094
59514	0.19292867183685303
59515	0.22529959678649902
59516	0.358803391456604
59517	0.21647721529006958
59518	0.16811180114746094
59519	0.14968419075012207
59520	0.27857720851898193
59521	0.2057027816772461
59522	0.14865827560424805
59523	0.1928752064704895
59524	0.36347317695617676
59525	0.13120079040527344
59526	0.18610858917236328
59527	0.3090338706970215
59528	0.18297719955444336
59529	0.23614990711212158
59530	0.22382867336273193
59531	0.2769031524658203
59532	0.36218929290771484
59533	0.2812316417694092
59534	0.3840964436531067
59535	0.2945418357849121
59536	0.3307287096977234
59537	0.24734210968017578
59538	0.2195676565170288
59539	0.22258532047271729
59540	0.17895275354385376
59541	0.17894232273101807
59542	0.2297583818435669
59543	0.1643819808959961
59544	0.21514391899108887
59545	0.33907556533813477
59546	0.2668483257293701
59547	0.17376625537872314
59548	0.12093603610992432
59549	0.15654128789901733
59550	0.16873914003372192
59551	0.3062020540237427
59552	0.22968649864196777
59553	0.16755545139312744
59554	0.2256685495376587
59555	0.22456181049346924
59556	0.26449334621429443
59557	0.15663200616836548
59558	0.2507246136665344
59559	0.14467483758926392
59560	0.17000073194503784
59561	0.3106313943862915
59562	0.3404051661491394
59563	0.3534579277038574
59564	0.17331665754318237
59565	0.2253504991531372
59566	0.21622353792190552
59567	0.2336280345916748
59568	0.19064533710479736
59569	0.2862672805786133
59570	0.26542437076568604
59571	0.24116307497024536
59572	0.22649729251861572
59573	0.32964491844177246
59574	0.09382498264312744
59575	0.392503023147583
59576	0.29650557041168213
59577	0.320779025554657
59578	0.2739974856376648
59579	0.3311959505081177
59580	0.314064621925354
59581	0.28952062129974365
59582	0.1741200089454651
59583	0.33309870958328247
59584	0.17909759283065796
59585	0.260592520236969
59586	0.2035183310508728
59587	0.2746150493621826
59588	0.30293118953704834
59589	0.4735616445541382
59590	0.1747288703918457
59591	0.19185149669647217
59592	0.2171040177345276
59593	0.25362253189086914
59594	0.20505458116531372
59595	0.17867827415466309
59596	0.3969787359237671
59597	0.2026163935661316
59598	0.39143943786621094
59599	0.15661537647247314
59600	0.32142430543899536
59601	0.12785828113555908
59602	0.2476898431777954
59603	0.1377488374710083
59604	0.24696791172027588
59605	0.3530055284500122
59606	0.2577120065689087
59607	0.4444688558578491
59608	0.22719860076904297
59609	0.20398736000061035
59610	0.385739803314209
59611	0.23123836517333984
59612	0.3014785647392273
59613	0.15556681156158447
59614	0.17803436517715454
59615	0.40319740772247314
59616	0.1885654330253601
59617	0.16680830717086792
59618	0.27013444900512695
59619	0.22272664308547974
59620	0.2666473388671875
59621	0.30335533618927
59622	0.4112754464149475
59623	0.2833636999130249
59624	0.26778650283813477
59625	0.49645209312438965
59626	0.41380763053894043
59627	0.2284795045852661
59628	0.2836146950721741
59629	0.36535853147506714
59630	0.23892652988433838
59631	0.4216628074645996
59632	0.6157088279724121
59633	0.6088870763778687
59634	0.3548244833946228
59635	0.49808061122894287
59636	0.38286709785461426
59637	0.31906652450561523
59638	0.26537537574768066
59639	0.2456134557723999
59640	0.1335870623588562
59641	0.19786161184310913
59642	0.2159872055053711
59643	0.1847062110900879
59644	0.17633235454559326
59645	0.25206512212753296
59646	0.19279992580413818
59647	0.32372617721557617
59648	0.254040002822876
59649	0.2986263036727905
59650	0.1431570053100586
59651	0.3113304376602173
59652	0.1668022871017456
59653	0.297934889793396
59654	0.2893257141113281
59655	0.27418333292007446
59656	0.3546077013015747
59657	0.20938873291015625
59658	0.6216802597045898
59659	0.11939382553100586
59660	0.17946720123291016
59661	0.3281451463699341
59662	0.2415173053741455
59663	0.16240710020065308
59664	0.29273855686187744
59665	0.2054065465927124
59666	0.18534553050994873
59667	0.31654608249664307
59668	0.18282395601272583
59669	0.21339178085327148
59670	0.24410641193389893
59671	0.23963803052902222
59672	0.42585158348083496
59673	0.2734760046005249
59674	0.28145670890808105
59675	0.31706589460372925
59676	0.5572900772094727
59677	0.33494269847869873
59678	0.28976523876190186
59679	0.4515409469604492
59680	0.2916738986968994
59681	0.24426651000976562
59682	0.2869762182235718
59683	0.32369130849838257
59684	0.14482975006103516
59685	0.2856947183609009
59686	0.17153865098953247
59687	0.16518670320510864
59688	0.23851191997528076
59689	0.21700739860534668
59690	0.14962542057037354
59691	0.1872270107269287
59692	0.2704387903213501
59693	0.1539894938468933
59694	0.41693437099456787
59695	0.22592127323150635
59696	0.16547483205795288
59697	0.2980607748031616
59698	0.23851537704467773
59699	0.17289018630981445
59700	0.1735377311706543
59701	0.26481640338897705
59702	0.220575213432312
59703	0.2725234031677246
59704	0.19976496696472168
59705	0.24579840898513794
59706	0.2568894624710083
59707	0.16390669345855713
59708	0.1769973635673523
59709	0.26974552869796753
59710	0.22959816455841064
59711	0.28483879566192627
59712	0.35698795318603516
59713	0.1717243194580078
59714	0.3104292154312134
59715	0.17344927787780762
59716	0.1459517478942871
59717	0.20085150003433228
59718	0.23014438152313232
59719	0.17707252502441406
59720	0.16167223453521729
59721	0.1982588768005371
59722	0.21637213230133057
59723	0.13322675228118896
59724	0.21987688541412354
59725	0.1314859390258789
59726	0.154546856880188
59727	0.24404418468475342
59728	0.1860332489013672
59729	0.3637603521347046
59730	0.1599581241607666
59731	0.13622033596038818
59732	0.17148470878601074
59733	0.2807110548019409
59734	0.2679758071899414
59735	0.11186480522155762
59736	0.257143497467041
59737	0.25034433603286743
59738	0.1737748384475708
59739	0.1706843376159668
59740	0.2639220952987671
59741	0.2236325740814209
59742	0.11904764175415039
59743	0.33543676137924194
59744	0.2767065763473511
59745	0.24139750003814697
59746	0.2818034887313843
59747	0.32728826999664307
59748	0.41973036527633667
59749	0.22806817293167114
59750	0.33511096239089966
59751	0.1848413348197937
59752	0.22908198833465576
59753	0.42831945419311523
59754	0.2116234302520752
59755	0.2661399841308594
59756	0.3988373279571533
59757	0.17764246463775635
59758	0.28885340690612793
59759	0.3162698745727539
59760	0.18390142917633057
59761	0.20596957206726074
59762	0.3032229542732239
59763	0.2636098265647888
59764	0.20850086212158203
59765	0.36097002029418945
59766	0.16062253713607788
59767	0.2854008674621582
59768	0.23528265953063965
59769	0.3160088062286377
59770	0.37772560119628906
59771	0.16636961698532104
59772	0.3617178797721863
59773	0.30618101358413696
59774	0.23845136165618896
59775	0.1693652868270874
59776	0.31334924697875977
59777	0.31045591831207275
59778	0.3988165855407715
59779	0.13058876991271973
59780	0.22734278440475464
59781	0.3389989733695984
59782	0.361616849899292
59783	0.2897852063179016
59784	0.2547774314880371
59785	0.32024502754211426
59786	0.2849354147911072
59787	0.2370067834854126
59788	0.31245875358581543
59789	0.34047502279281616
59790	0.3674467206001282
59791	0.30333787202835083
59792	0.31216174364089966
59793	0.20955276489257812
59794	0.6478934288024902
59795	0.2242146134376526
59796	0.41902869939804077
59797	0.29759812355041504
59798	0.277018666267395
59799	0.3873257040977478
59800	0.29007863998413086
59801	0.311265766620636
59802	0.18012195825576782
59803	0.3907942771911621
59804	0.21531784534454346
59805	0.24197828769683838
59806	0.20745766162872314
59807	0.21412211656570435
59808	0.49204760789871216
59809	0.304865300655365
59810	0.24710047245025635
59811	0.25370579957962036
59812	0.1620018482208252
59813	0.17555010318756104
59814	0.2778279781341553
59815	0.48594266176223755
59816	0.3222461938858032
59817	0.2063450813293457
59818	0.25305449962615967
59819	0.2633333206176758
59820	0.20589256286621094
59821	0.3080410361289978
59822	0.47753775119781494
59823	0.14214783906936646
59824	0.10191446542739868
59825	0.19742083549499512
59826	0.24962395429611206
59827	0.3736404776573181
59828	0.173692524433136
59829	0.2880582809448242
59830	0.17238879203796387
59831	0.18909931182861328
59832	0.2526954412460327
59833	0.3713657855987549
59834	0.38610947132110596
59835	0.2571721076965332
59836	0.20728766918182373
59837	0.2151128649711609
59838	0.2636284828186035
59839	0.2708231806755066
59840	0.19371265172958374
59841	0.23690533638000488
59842	0.33679449558258057
59843	0.3303223252296448
59844	0.220375657081604
59845	0.19644689559936523
59846	0.18935561180114746
59847	0.2603111267089844
59848	0.1901053786277771
59849	0.3644378185272217
59850	0.19986915588378906
59851	0.18900060653686523
59852	0.23856639862060547
59853	0.2529311180114746
59854	0.1844126582145691
59855	0.3132976293563843
59856	0.20218002796173096
59857	0.2204563021659851
59858	0.1666576862335205
59859	0.19938939809799194
59860	0.21165698766708374
59861	0.24161231517791748
59862	0.1997278928756714
59863	0.1157909631729126
59864	0.3122010827064514
59865	0.14692646265029907
59866	0.2863539457321167
59867	0.2135763168334961
59868	0.26971107721328735
59869	0.19437909126281738
59870	0.6105462908744812
59871	0.2378758192062378
59872	0.28604626655578613
59873	0.21690809726715088
59874	0.27791106700897217
59875	0.241632342338562
59876	0.2376365065574646
59877	0.30026429891586304
59878	0.38505327701568604
59879	0.15034836530685425
59880	0.11232137680053711
59881	0.18145346641540527
59882	0.26413553953170776
59883	0.40325409173965454
59884	0.15489459037780762
59885	0.13344448804855347
59886	0.13165783882141113
59887	0.2993166446685791
59888	0.11297857761383057
59889	0.13634967803955078
59890	0.2457876205444336
59891	0.25806933641433716
59892	0.28242456912994385
59893	0.15091395378112793
59894	0.28240489959716797
59895	0.25697416067123413
59896	0.23534631729125977
59897	0.3057628273963928
59898	0.11692976951599121
59899	0.12887263298034668
59900	0.14874666929244995
59901	0.2862643003463745
59902	0.2003566026687622
59903	0.3702598214149475
59904	0.16898584365844727
59905	0.31004655361175537
59906	0.21842318773269653
59907	0.15216970443725586
59908	0.3164287805557251
59909	0.23571133613586426
59910	0.30195772647857666
59911	0.26483142375946045
59912	0.362186074256897
59913	0.22037148475646973
59914	0.2099894881248474
59915	0.27112889289855957
59916	0.18268030881881714
59917	0.26572418212890625
59918	0.18376243114471436
59919	0.20814615488052368
59920	0.2512831687927246
59921	0.39672011137008667
59922	0.36900293827056885
59923	0.1996966004371643
59924	0.45922672748565674
59925	0.20233869552612305
59926	0.42542725801467896
59927	0.22162020206451416
59928	0.145402193069458
59929	0.18645131587982178
59930	0.4052436351776123
59931	0.39692091941833496
59932	0.4008932113647461
59933	0.30618661642074585
59934	0.184908926486969
59935	0.3387109041213989
59936	0.22659659385681152
59937	0.23579734563827515
59938	0.33791249990463257
59939	0.21596407890319824
59940	0.3072129487991333
59941	0.26968681812286377
59942	0.26726675033569336
59943	0.16563361883163452
59944	0.24125957489013672
59945	0.22266781330108643
59946	0.18272054195404053
59947	0.16843390464782715
59948	0.3435971736907959
59949	0.18842196464538574
59950	0.2859000563621521
59951	0.37340033054351807
59952	0.2828124165534973
59953	0.3669236898422241
59954	0.19969391822814941
59955	0.27785229682922363
59956	0.25120848417282104
59957	0.46801817417144775
59958	0.14542245864868164
59959	0.29366976022720337
59960	0.33181899785995483
59961	0.3972374200820923
59962	0.5600705146789551
59963	0.34723377227783203
59964	0.4279971122741699
59965	0.19414621591567993
59966	0.3164364695549011
59967	0.28764641284942627
59968	0.35002195835113525
59969	0.27098947763442993
59970	0.3542354106903076
59971	0.5148655772209167
59972	0.2680603265762329
59973	0.27198195457458496
59974	0.36214137077331543
59975	0.30496931076049805
59976	0.2180688977241516
59977	0.35570383071899414
59978	0.16167455911636353
59979	0.26356053352355957
59980	0.22400057315826416
59981	0.19655203819274902
59982	0.15858685970306396
59983	0.1744621992111206
59984	0.14943039417266846
59985	0.11514854431152344
59986	0.1302207112312317
59987	0.21732425689697266
59988	0.38373684883117676
59989	0.29128652811050415
59990	0.2819613218307495
59991	0.35022687911987305
59992	0.43887925148010254
59993	0.1675354242324829
59994	0.17976808547973633
59995	0.22880548238754272
59996	0.26735788583755493
59997	0.4620482921600342
59998	0.22863030433654785
59999	0.48075878620147705
60000	0.1718447208404541
60001	0.27273130416870117
60002	0.12452208995819092
60003	0.39043354988098145
60004	0.2169247269630432
60005	0.2432154417037964
60006	0.23831701278686523
60007	0.1922566294670105
60008	0.20992106199264526
60009	0.1835724115371704
60010	0.4050168991088867
60011	0.1893485188484192
60012	0.28838634490966797
60013	0.278012216091156
60014	0.2975022792816162
60015	0.30093562602996826
60016	0.2935003638267517
60017	0.26337945461273193
60018	0.1004340648651123
60019	0.24698162078857422
60020	0.2221364974975586
60021	0.2563577890396118
60022	0.16271990537643433
60023	0.16325581073760986
60024	0.13689595460891724
60025	0.2883181571960449
60026	0.3734109401702881
60027	0.23611867427825928
60028	0.15544074773788452
60029	0.17032885551452637
60030	0.18462872505187988
60031	0.1973879337310791
60032	0.3506892919540405
60033	0.4166886806488037
60034	0.34321129322052
60035	0.2160956859588623
60036	0.15890145301818848
60037	0.2968606948852539
60038	0.1236225962638855
60039	0.24758106470108032
60040	0.477524995803833
60041	0.12704694271087646
60042	0.19534695148468018
60043	0.2289743423461914
60044	0.26606935262680054
60045	0.09043765068054199
60046	0.18009912967681885
60047	0.163008451461792
60048	0.1511363983154297
60049	0.09828591346740723
60050	0.48555058240890503
60051	0.2897689938545227
60052	0.31868529319763184
60053	0.12157654762268066
60054	0.2732301354408264
60055	0.1994553804397583
60056	0.156524658203125
60057	0.17477959394454956
60058	0.29875612258911133
60059	0.21687453985214233
60060	0.23628783226013184
60061	0.2479466199874878
60062	0.23381924629211426
60063	0.08231604099273682
60064	0.22561371326446533
60065	0.26804375648498535
60066	0.20969736576080322
60067	0.13852477073669434
60068	0.24901515245437622
60069	0.2956095337867737
60070	0.20788061618804932
60071	0.1962568163871765
60072	0.347522497177124
60073	0.18078142404556274
60074	0.26089680194854736
60075	0.22161972522735596
60076	0.24440264701843262
60077	0.14243561029434204
60078	0.4534848928451538
60079	0.2680070400238037
60080	0.34487730264663696
60081	0.26670289039611816
60082	0.1916896104812622
60083	0.1904304027557373
60084	0.3087955713272095
60085	0.26671338081359863
60086	0.1900649070739746
60087	0.24530768394470215
60088	0.3545902967453003
60089	0.236242413520813
60090	0.14533960819244385
60091	0.2051270604133606
60092	0.2545478343963623
60093	0.39079827070236206
60094	0.39803004264831543
60095	0.3812924027442932
60096	0.18836265802383423
60097	0.25165855884552
60098	0.31337642669677734
60099	0.28752970695495605
60100	0.3709409832954407
60101	0.3111518621444702
60102	0.3105677366256714
60103	0.30206364393234253
60104	0.45124948024749756
60105	0.21054542064666748
60106	0.24168634414672852
60107	0.2470598816871643
60108	0.2414655089378357
60109	0.46396976709365845
60110	0.2663074731826782
60111	0.35884976387023926
60112	0.2110443115234375
60113	0.3427739143371582
60114	0.4532054662704468
60115	0.45648193359375
60116	0.3027927279472351
60117	0.26324141025543213
60118	0.38529539108276367
60119	0.26671302318573
60120	0.21120679378509521
60121	0.22481811046600342
60122	0.3326956033706665
60123	0.22661727666854858
60124	0.25148630142211914
60125	0.19052791595458984
60126	0.2409060001373291
60127	0.3220484256744385
60128	0.21201074123382568
60129	0.1941872239112854
60130	0.3946232199668884
60131	0.34374940395355225
60132	0.3243757486343384
60133	0.3033280372619629
60134	0.2241194248199463
60135	0.29306137561798096
60136	0.5449701547622681
60137	0.22532975673675537
60138	0.29413318634033203
60139	0.21171194314956665
60140	0.4235309362411499
60141	0.38627004623413086
60142	0.34679561853408813
60143	0.22571951150894165
60144	0.30453455448150635
60145	0.2757127285003662
60146	0.19336211681365967
60147	0.0996776819229126
60148	0.30319148302078247
60149	0.3147085905075073
60150	0.3442555069923401
60151	0.3334096670150757
60152	0.19909536838531494
60153	0.24170339107513428
60154	0.38660454750061035
60155	0.3816204071044922
60156	0.15840953588485718
60157	0.28351879119873047
60158	0.5996502637863159
60159	0.3384150266647339
60160	0.2596522569656372
60161	0.1707645058631897
60162	0.39869189262390137
60163	0.3348895311355591
60164	0.19518613815307617
60165	0.24487507343292236
60166	0.24405741691589355
60167	0.22903025150299072
60168	0.28727710247039795
60169	0.25340360403060913
60170	0.12675583362579346
60171	0.40926361083984375
60172	0.2962474226951599
60173	0.1979830265045166
60174	0.3952605724334717
60175	0.2818271517753601
60176	0.18295305967330933
60177	0.20945584774017334
60178	0.3178602457046509
60179	0.2058572769165039
60180	0.32394474744796753
60181	0.23198068141937256
60182	0.26920175552368164
60183	0.44380760192871094
60184	0.24362635612487793
60185	0.36846065521240234
60186	0.13872718811035156
60187	0.36000192165374756
60188	0.23401373624801636
60189	0.2496488094329834
60190	0.2119894027709961
60191	0.16431045532226562
60192	0.03132128715515137
60193	0.26317429542541504
60194	0.34554052352905273
60195	0.1481502652168274
60196	0.33886563777923584
60197	0.27400386333465576
60198	0.1485501527786255
60199	0.20674055814743042
60200	0.2776397466659546
60201	0.25032222270965576
60202	0.14495283365249634
60203	0.23778223991394043
60204	0.1841331124305725
60205	0.3898329734802246
60206	0.3643970489501953
60207	0.22197282314300537
60208	0.31244367361068726
60209	0.3748265504837036
60210	0.24779164791107178
60211	0.19540858268737793
60212	0.21084070205688477
60213	0.24042367935180664
60214	0.1774066686630249
60215	0.12387847900390625
60216	0.1135263442993164
60217	0.10055947303771973
60218	0.29433465003967285
60219	0.26995086669921875
60220	0.19972240924835205
60221	0.21910274028778076
60222	0.30669355392456055
60223	0.35088062286376953
60224	0.23260211944580078
60225	0.13079583644866943
60226	0.16376841068267822
60227	0.23213887214660645
60228	0.1398683786392212
60229	0.3522760272026062
60230	0.20957326889038086
60231	0.20541393756866455
60232	0.2674935460090637
60233	0.3338634967803955
60234	0.1942635178565979
60235	0.1866745948791504
60236	0.21461480855941772
60237	0.18909263610839844
60238	0.13574469089508057
60239	0.19941043853759766
60240	0.20274698734283447
60241	0.20381128787994385
60242	0.1887999176979065
60243	0.16983115673065186
60244	0.2351236343383789
60245	0.19441509246826172
60246	0.2727561593055725
60247	0.15549969673156738
60248	0.17554831504821777
60249	0.24864745140075684
60250	0.2730889916419983
60251	0.3456425666809082
60252	0.28626447916030884
60253	0.254031777381897
60254	0.1637420654296875
60255	0.2152683138847351
60256	0.23514330387115479
60257	0.3105614185333252
60258	0.2533379793167114
60259	0.1000218391418457
60260	0.4541845917701721
60261	0.24203401803970337
60262	0.12472450733184814
60263	0.3299906849861145
60264	0.28017091751098633
60265	0.21421462297439575
60266	0.3472108840942383
60267	0.28689467906951904
60268	0.2881672978401184
60269	0.2382800579071045
60270	0.19433379173278809
60271	0.5365930795669556
60272	0.14670634269714355
60273	0.3817030191421509
60274	0.3214833736419678
60275	0.2605499029159546
60276	0.3302057385444641
60277	0.3513382077217102
60278	0.27440333366394043
60279	0.3397815227508545
60280	0.2627248764038086
60281	0.27001476287841797
60282	0.2899411916732788
60283	0.3219360113143921
60284	0.35546112060546875
60285	0.33442503213882446
60286	0.411113977432251
60287	0.28448325395584106
60288	0.2622191309928894
60289	0.2132982611656189
60290	0.3519509434700012
60291	0.4737769365310669
60292	0.37208348512649536
60293	0.35362088680267334
60294	0.3176330327987671
60295	0.2683756351470947
60296	0.16874635219573975
60297	0.31890439987182617
60298	0.20958828926086426
60299	0.23822784423828125
60300	0.2820013761520386
60301	0.31280404329299927
60302	0.20742368698120117
60303	0.3424389362335205
60304	0.3109135627746582
60305	0.2544906735420227
60306	0.12265467643737793
60307	0.4454827904701233
60308	0.4811704754829407
60309	0.32076483964920044
60310	0.3906686305999756
60311	0.437633752822876
60312	0.18617147207260132
60313	0.31301653385162354
60314	0.23424071073532104
60315	0.19069373607635498
60316	0.18931418657302856
60317	0.3180963397026062
60318	0.1894146203994751
60319	0.47670984268188477
60320	0.22537529468536377
60321	0.20286846160888672
60322	0.34264445304870605
60323	0.24346542358398438
60324	0.333501935005188
60325	0.23857903480529785
60326	0.2688499689102173
60327	0.26812273263931274
60328	0.30776262283325195
60329	0.16843092441558838
60330	0.24715977907180786
60331	0.28084796667099
60332	0.22710555791854858
60333	0.5477685928344727
60334	0.23160040378570557
60335	0.18445837497711182
60336	0.2238762378692627
60337	0.15865254402160645
60338	0.18924254179000854
60339	0.5210587382316589
60340	0.32142865657806396
60341	0.21233105659484863
60342	0.18156534433364868
60343	0.23688381910324097
60344	0.18225693702697754
60345	0.2086735963821411
60346	0.2901853919029236
60347	0.19193971157073975
60348	0.2419036626815796
60349	0.3223487138748169
60350	0.3036947250366211
60351	0.18009620904922485
60352	0.20857137441635132
60353	0.33027613162994385
60354	0.35042059421539307
60355	0.1699705719947815
60356	0.1906198263168335
60357	0.32023072242736816
60358	0.18888187408447266
60359	0.09186261892318726
60360	0.364413857460022
60361	0.43943578004837036
60362	0.1522613763809204
60363	0.2409713864326477
60364	0.1770991086959839
60365	0.18116867542266846
60366	0.11398571729660034
60367	0.22816365957260132
60368	0.17102569341659546
60369	0.15557396411895752
60370	0.15310287475585938
60371	0.17089080810546875
60372	0.12100577354431152
60373	0.2950500249862671
60374	0.1754906177520752
60375	0.25310564041137695
60376	0.13693565130233765
60377	0.28772467374801636
60378	0.19966673851013184
60379	0.1972936987876892
60380	0.20345866680145264
60381	0.18281692266464233
60382	0.09229493141174316
60383	0.15407466888427734
60384	0.2367303967475891
60385	0.3582509756088257
60386	0.09912526607513428
60387	0.16610759496688843
60388	0.1033087968826294
60389	0.1728273630142212
60390	0.07703983783721924
60391	0.29098570346832275
60392	0.21570289134979248
60393	0.22722524404525757
60394	0.14093536138534546
60395	0.2550874948501587
60396	0.27998995780944824
60397	0.2856680154800415
60398	0.2210458517074585
60399	0.22139102220535278
60400	0.12806516885757446
60401	0.29877758026123047
60402	0.16481781005859375
60403	0.3395034074783325
60404	0.23267006874084473
60405	0.09456127882003784
60406	0.19800513982772827
60407	0.22909826040267944
60408	0.24299585819244385
60409	0.1973058581352234
60410	0.15702390670776367
60411	0.16869157552719116
60412	0.22594112157821655
60413	0.3324442505836487
60414	0.35166966915130615
60415	0.17286592721939087
60416	0.23377084732055664
60417	0.2558337450027466
60418	0.24536347389221191
60419	0.4058055877685547
60420	0.27106475830078125
60421	0.257959246635437
60422	0.2536526322364807
60423	0.3493382930755615
60424	0.2232457399368286
60425	0.1263759732246399
60426	0.2823539972305298
60427	0.4304448366165161
60428	0.5731493830680847
60429	0.2123691439628601
60430	0.1347963809967041
60431	0.12742090225219727
60432	0.23675870895385742
60433	0.17384624481201172
60434	0.28578031063079834
60435	0.20197415351867676
60436	0.11358761787414551
60437	0.318600594997406
60438	0.24957340955734253
60439	0.22566568851470947
60440	0.2232670783996582
60441	0.304632306098938
60442	0.2551703453063965
60443	0.21940648555755615
60444	0.3938237428665161
60445	0.14316296577453613
60446	0.1866978406906128
60447	0.37541890144348145
60448	0.2772064208984375
60449	0.2715747356414795
60450	0.24697089195251465
60451	0.36882126331329346
60452	0.3134334087371826
60453	0.2533634901046753
60454	0.2425207495689392
60455	0.0919262170791626
60456	0.12899088859558105
60457	0.630565881729126
60458	0.22552627325057983
60459	0.2095710039138794
60460	0.3249439001083374
60461	0.33141791820526123
60462	0.48099374771118164
60463	0.41500675678253174
60464	0.2476668357849121
60465	0.27021950483322144
60466	0.3925057649612427
60467	0.2583334445953369
60468	0.2920546531677246
60469	0.4137653112411499
60470	0.3963334560394287
60471	0.4420025944709778
60472	0.38241952657699585
60473	0.42414379119873047
60474	0.27227872610092163
60475	0.2717188596725464
60476	0.17397713661193848
60477	0.2755807638168335
60478	0.467923641204834
60479	0.45420169830322266
60480	0.385603129863739
60481	0.28324687480926514
60482	0.19805777072906494
60483	0.2758205533027649
60484	0.21797245740890503
60485	0.2986942529678345
60486	0.37692564725875854
60487	0.21886301040649414
60488	0.43376433849334717
60489	0.4137188196182251
60490	0.3207371234893799
60491	0.40524935722351074
60492	0.40833020210266113
60493	0.26160454750061035
60494	0.3967597484588623
60495	0.20271575450897217
60496	0.3132282495498657
60497	0.2476382851600647
60498	0.1166006326675415
60499	0.25365400314331055
60500	0.2441481351852417
60501	0.3122619390487671
60502	0.23025429248809814
60503	0.2847713232040405
60504	0.32614612579345703
60505	0.2697620987892151
60506	0.19211697578430176
60507	0.3054220676422119
60508	0.23015880584716797
60509	0.2758857011795044
60510	0.2292298674583435
60511	0.24325650930404663
60512	0.26400232315063477
60513	0.22042977809906006
60514	0.16097092628479004
60515	0.2859981060028076
60516	0.41175973415374756
60517	0.27111756801605225
60518	0.25477975606918335
60519	0.16484886407852173
60520	0.3147335648536682
60521	0.14358282089233398
60522	0.15582430362701416
60523	0.24844443798065186
60524	0.1673433780670166
60525	0.28992760181427
60526	0.19653546810150146
60527	0.2971130609512329
60528	0.31817102432250977
60529	0.26059162616729736
60530	0.33352720737457275
60531	0.2397586703300476
60532	0.2139551043510437
60533	0.30101823806762695
60534	0.18422144651412964
60535	0.2759658098220825
60536	0.4595838785171509
60537	0.45083945989608765
60538	0.22601211071014404
60539	0.21210503578186035
60540	0.16792285442352295
60541	0.3524688482284546
60542	0.24982798099517822
60543	0.25881069898605347
60544	0.25074517726898193
60545	0.1919182538986206
60546	0.3187297582626343
60547	0.1009671688079834
60548	0.5109983682632446
60549	0.3126101493835449
60550	0.12564289569854736
60551	0.25187844038009644
60552	0.17733347415924072
60553	0.18272578716278076
60554	0.24990427494049072
60555	0.30577290058135986
60556	0.2088104486465454
60557	0.1528441309928894
60558	0.1945955753326416
60559	0.19026613235473633
60560	0.19900286197662354
60561	0.25064367055892944
60562	0.2379770278930664
60563	0.22102004289627075
60564	0.13528096675872803
60565	0.21729040145874023
60566	0.46574825048446655
60567	0.24480688571929932
60568	0.22269898653030396
60569	0.2778359651565552
60570	0.2067611813545227
60571	0.15702611207962036
60572	0.2777218818664551
60573	0.2084929347038269
60574	0.2692869305610657
60575	0.278591513633728
60576	0.24477922916412354
60577	0.2753031253814697
60578	0.17688262462615967
60579	0.2095177173614502
60580	0.2781341075897217
60581	0.24513036012649536
60582	0.18207180500030518
60583	0.47429895401000977
60584	0.4461895227432251
60585	0.4201318025588989
60586	0.28182315826416016
60587	0.2785709500312805
60588	0.23608934879302979
60589	0.18023157119750977
60590	0.38364583253860474
60591	0.17694753408432007
60592	0.19163769483566284
60593	0.18532681465148926
60594	0.21353161334991455
60595	0.20258301496505737
60596	0.3915591835975647
60597	0.22964447736740112
60598	0.1827370524406433
