11879	0.944214403629303
8592	0.6576917171478271
53777	0.328493595123291
95288	0.5705768465995789
48729	0.630387544631958
8738	0.969550609588623
16805	0.6403481364250183
39946	0.8113453984260559
86800	0.7268458008766174
73933	0.253919392824173
91595	0.4794906973838806
4654	0.39425423741340637
31463	0.3085365295410156
58700	0.3256053030490875
75748	0.9687591791152954
61794	0.4634633958339691
98131	0.6733624339103699
52502	0.4766571819782257
32083	0.8361825942993164
6856	0.603317141532898
31037	0.8738855123519897
45389	0.8804066777229309
47061	1.009279727935791
3735	0.44545257091522217
7777	0.8581783175468445
12601	1.0506491661071777
25584	0.37442103028297424
82366	0.5296851992607117
81228	0.805618166923523
36495	0.5999596118927002
28662	0.623591423034668
40388	0.7538367509841919
87798	0.2365880012512207
48173	0.6498410701751709
53856	0.7749019861221313
48636	0.6883077025413513
60857	0.5341852903366089
53793	0.4287918210029602
78629	0.23669251799583435
14652	0.7033928632736206
7605	0.8887994885444641
6092	0.6577510237693787
91020	1.1192466020584106
66643	0.875661313533783
82971	0.7255787253379822
80618	0.627537190914154
57418	0.8324872255325317
42711	0.5844539403915405
86287	0.17032462358474731
89727	0.7332145571708679
51849	0.39774489402770996
20685	0.9616793394088745
62327	0.7425640821456909
76945	0.6757737398147583
70789	0.39910462498664856
23327	0.5716352462768555
97023	0.8375667333602905
54811	0.22737929224967957
16655	0.8897632360458374
83208	0.6228293180465698
89519	0.14230060577392578
73474	0.7549410462379456
57300	0.9874929785728455
81166	0.6279125213623047
32452	0.9110540747642517
86284	0.13302923738956451
23973	1.0725449323654175
84716	0.6558218598365784
84355	0.684638500213623
50811	0.2822171449661255
49313	0.7187501192092896
54788	0.9590330123901367
53947	0.359281063079834
2285	0.7872750163078308
39426	0.6121038198471069
58203	0.33600133657455444
50469	0.8859444260597229
82619	0.936570405960083
88900	0.634687066078186
86973	0.16723090410232544
51251	0.7386425137519836
88931	0.6131346821784973
98286	0.7295845746994019
38635	0.8792600631713867
83293	0.6992495656013489
28903	0.8313332200050354
3807	0.6377695202827454
79541	0.24725008010864258
83476	0.7100876569747925
12214	0.8947176337242126
35035	0.9874242544174194
7651	0.4503978192806244
48555	1.050655484199524
94325	0.5006653070449829
36729	0.6251156330108643
10742	0.6055219173431396
19803	0.4345790147781372
78347	0.43662700057029724
36793	0.7871067523956299
23417	0.4082494378089905
43691	0.9624949097633362
53026	0.3263867497444153
2383	0.8158225417137146
64135	0.17305973172187805
67029	0.5014126300811768
16595	0.8147658705711365
60656	0.6172696352005005
5946	1.0905314683914185
55856	0.6783863306045532
30785	0.49660199880599976
88502	0.44902390241622925
91954	0.6135426759719849
19209	0.44971105456352234
24822	0.2257811576128006
75590	0.3331102132797241
4146	0.42530548572540283
90644	0.5778041481971741
44415	0.7386985421180725
13244	0.8007354736328125
26310	0.7976644039154053
2513	1.0725005865097046
79396	0.6824109554290771
60412	0.8258360028266907
1801	0.9677892923355103
2552	0.8598971962928772
25837	0.7026136517524719
9613	0.6162823438644409
16188	0.8000626564025879
78665	0.20826777815818787
72758	0.3388134837150574
57890	0.9817583560943604
75183	0.6751478910446167
65361	0.6600002646446228
31477	0.8647717237472534
56229	0.6664677858352661
29906	0.49659907817840576
78628	0.1243734061717987
26348	0.48098140954971313
88532	0.6832150220870972
97116	0.13244089484214783
8082	0.6236492395401001
13037	0.7259343266487122
41010	0.8185325264930725
60416	0.7865000367164612
5055	0.2320629358291626
44828	0.5846668481826782
43874	0.5917800664901733
82858	0.5779362320899963
31546	1.1949254274368286
90344	0.5086422562599182
29349	1.0453083515167236
63779	0.73216313123703
24930	0.5849621891975403
54429	0.9609950184822083
11621	0.9327633380889893
61331	0.6169662475585938
53634	0.2789917588233948
54225	0.7195782661437988
63558	0.3487693667411804
59310	0.6021419763565063
71990	0.7264559864997864
59748	0.35707181692123413
3681	0.3956770598888397
14767	0.6876875758171082
45636	0.7124083042144775
31461	0.6283236742019653
73548	0.8785166144371033
20567	0.6969387531280518
82017	0.7313356995582581
6824	1.0889215469360352
10588	0.7448134422302246
69198	0.5168282389640808
69524	0.7209303379058838
23744	0.7771891951560974
9645	0.4085697829723358
67258	0.7870186567306519
45028	0.6540714502334595
88916	0.856303870677948
41602	0.7549978494644165
30668	0.828600287437439
86293	0.4162472188472748
8515	0.508342981338501
42649	0.7580089569091797
91609	0.8041486740112305
67873	0.5907247066497803
79942	0.7710109353065491
11850	1.0194857120513916
15228	0.20982058346271515
63815	1.245880126953125
73060	0.16485533118247986
30803	0.8193219304084778
62518	0.6185765266418457
96252	0.7911095023155212
58738	0.9448305368423462
12763	0.5758554935455322
42716	0.34535807371139526
82923	0.7074694037437439
21008	0.4943980574607849
4695	0.28306812047958374
3227	1.1225621700286865
30368	0.8546649217605591
34784	0.7016781568527222
1449	0.5034231543540955
72372	0.7114161849021912
86385	0.7304766178131104
64781	0.7728378772735596
53028	0.9842348694801331
9278	0.8108357191085815
46059	0.7356798648834229
58571	0.7746562957763672
36080	0.7165936231613159
62005	0.5620821714401245
44350	0.6955008506774902
54436	0.36592376232147217
10721	0.9960454702377319
35267	0.550947368144989
13714	0.8214222192764282
47263	0.7648015022277832
80568	0.5136604309082031
76935	1.0825668573379517
82499	0.10710414499044418
89396	0.20068705081939697
9763	0.9403501749038696
32112	0.7107473611831665
95128	0.25554490089416504
65631	0.7923963069915771
71610	0.18391068279743195
38960	0.7260172367095947
31910	0.9663366079330444
7285	0.6597869992256165
9769	0.8382720947265625
65598	0.6573641300201416
78618	0.2982370853424072
14302	0.7559106945991516
40051	0.9113955497741699
25913	1.0916600227355957
90757	0.9831889867782593
73714	0.14274537563323975
79459	0.6210706830024719
47102	1.0054515600204468
10793	0.7793553471565247
69163	0.528173565864563
82627	0.6023223400115967
48338	1.1941031217575073
5488	0.6994467973709106
27091	0.598334550857544
43687	0.8378114700317383
66656	0.6458138227462769
32694	0.870890200138092
4198	0.4803673326969147
22959	0.3266754746437073
68800	0.6131869554519653
46015	0.6744899153709412
56484	0.4671889841556549
41172	0.4991970658302307
93637	0.6577242612838745
80187	0.5765452980995178
32218	0.9907431602478027
90681	0.5345157384872437
86171	0.9651021957397461
58078	0.7474684715270996
80263	0.716984748840332
20626	0.6953480839729309
86036	0.5356535315513611
78844	0.674362301826477
96316	0.7286337018013
4063	0.49397313594818115
25101	0.8779831528663635
33456	1.0767333507537842
32031	0.6328219771385193
51772	0.42666494846343994
7526	0.8320856094360352
50352	0.6865976452827454
19544	0.7061757445335388
41743	0.9809033274650574
56671	0.49988365173339844
6377	0.6616764664649963
56511	0.3569450378417969
95858	0.4615711569786072
94436	0.5971730351448059
87733	0.5536006093025208
33192	0.9110620021820068
87552	0.45818641781806946
72042	0.6667312383651733
46921	0.6658660173416138
11834	0.5874450206756592
45868	0.805692195892334
39809	0.32811903953552246
22492	0.32314127683639526
47178	1.0350961685180664
60445	0.5611660480499268
80157	0.5756449103355408
18956	0.6438538432121277
11150	0.5852737426757812
8367	0.6038410067558289
15275	0.6299598217010498
75184	0.8408235907554626
48642	0.8670223951339722
71160	0.8188832998275757
26242	0.5570566058158875
78553	0.7007296085357666
50023	0.8642250299453735
34123	0.43195217847824097
3821	0.4420216679573059
35158	0.8660567402839661
48452	1.0770138502120972
56739	0.8565565347671509
58734	1.0462297201156616
4092	0.45343518257141113
46447	1.1770142316818237
49386	0.5822731256484985
81868	0.11392128467559814
98203	0.8106578588485718
22385	0.4974071681499481
14098	0.7062558531761169
40589	0.705420732498169
22666	1.181182622909546
24047	0.6596100330352783
61913	0.7641022205352783
56117	0.6441289782524109
44036	0.8807736039161682
90338	0.6035624146461487
82001	0.49738749861717224
1824	0.9120498299598694
25916	0.6050997376441956
49427	0.6162980198860168
36330	0.9180654287338257
76372	0.12439757585525513
41232	1.088584542274475
15371	0.8731999397277832
32118	0.7171053886413574
38943	0.3233286440372467
96808	0.7608458995819092
27927	0.7513439059257507
16198	0.53436678647995
30169	1.1078819036483765
85022	0.9768335819244385
40101	0.445300430059433
88069	0.09263895452022552
70105	0.6321150064468384
49593	0.4988723695278168
22534	0.8309958577156067
64642	1.0852771997451782
93829	0.8168349266052246
82481	0.5078670978546143
32063	0.6918181777000427
15290	1.025032877922058
40686	0.7500892877578735
65103	0.2810659408569336
21866	0.6171592473983765
271	0.9261560440063477
44907	1.1448073387145996
73857	1.048667311668396
7097	0.9511919617652893
71314	0.24900750815868378
47265	0.751711368560791
35987	0.5153687000274658
95588	0.6931180953979492
27730	0.5526115894317627
68584	1.0788872241973877
29272	0.687463641166687
40654	0.8254783153533936
90309	0.8353946805000305
92034	0.485402375459671
59193	0.11588001251220703
81521	1.146124243736267
11021	1.3272572755813599
95027	0.5450645685195923
91283	0.5353502631187439
82786	0.2317599058151245
62101	0.9813878536224365
41851	0.8984169960021973
60689	0.583751380443573
40056	0.8074579238891602
93458	0.8327425122261047
35922	0.7609975337982178
57779	0.9345340132713318
62177	0.519129753112793
40106	0.4583640694618225
22147	0.9826749563217163
33209	0.7379264831542969
94548	0.5653272867202759
56816	0.8057081699371338
61004	0.35866981744766235
74465	0.8972557783126831
42556	0.42785555124282837
93387	0.6642248034477234
69994	0.6295509338378906
6489	0.9830881357192993
25513	0.5042487978935242
20680	0.5624396204948425
22886	0.7998150587081909
60338	0.873233437538147
47002	0.3188239336013794
82990	0.6151729226112366
12439	1.130561113357544
36474	0.7564730644226074
64981	0.5720368027687073
45262	0.48083123564720154
1375	0.3847580552101135
58889	1.0844976902008057
91858	0.3999424874782562
78616	0.31211552023887634
1094	0.33739322423934937
46463	0.844049334526062
70698	0.7227891087532043
80661	0.5977345705032349
62659	0.7288311123847961
78051	0.2030458152294159
58355	0.7395423650741577
19375	0.3420622646808624
48453	0.7310522198677063
92099	0.4738221764564514
89354	0.7378833293914795
58041	0.6021914482116699
673	0.5561512112617493
92113	0.4561046063899994
32561	0.9684368968009949
66549	0.8165955543518066
59615	0.5423449277877808
59130	1.201525092124939
32555	0.46677809953689575
47255	0.8515036106109619
81120	0.1844509094953537
76518	0.6609063148498535
22741	0.6488109827041626
32445	0.7974308133125305
96190	0.45616769790649414
9611	0.7277743816375732
78373	0.25295206904411316
39812	0.507077693939209
64433	0.7963075637817383
97550	0.23940572142601013
18341	0.5437497496604919
71948	0.3071586489677429
95457	0.7466798424720764
68541	0.7055070400238037
29218	0.3218585252761841
16513	0.5482713580131531
86133	0.5895618796348572
27675	0.7259002327919006
63418	0.6505758166313171
39858	0.5620934963226318
23503	0.4583579897880554
93115	0.7008737921714783
11578	0.6551142930984497
39452	0.838476836681366
25291	0.5060594081878662
2744	1.2800883054733276
95135	0.31990471482276917
48462	0.8864147067070007
78682	0.18357017636299133
31206	0.7389319539070129
37437	0.6914510726928711
19250	0.4976225197315216
75890	0.44471070170402527
46919	0.5700408220291138
95980	0.5925222039222717
64020	0.3589729070663452
76635	0.5845906734466553
24429	0.4918558597564697
53894	0.6716675758361816
51095	0.4632384479045868
40998	0.3499990701675415
98963	0.6705121397972107
47093	0.7280057668685913
36213	0.37595444917678833
87032	0.47018909454345703
72262	0.4320247173309326
56423	0.6241813898086548
4444	0.4242655336856842
10317	0.729749321937561
96133	0.607416033744812
49177	1.2412950992584229
86377	0.6404542922973633
14477	0.7464882135391235
90669	0.5459393262863159
2563	0.8754692673683167
74780	0.8778682947158813
56722	0.49923184514045715
77443	0.1389533281326294
2799	0.926537036895752
32518	0.5852125883102417
30399	0.1698230504989624
90377	0.5550771355628967
77466	0.29066693782806396
36369	0.34320199489593506
32205	0.8443818092346191
80834	0.46306949853897095
20143	0.4134608507156372
35374	0.7058594226837158
20338	0.49747565388679504
81321	0.10054709017276764
24526	0.5543702840805054
93138	0.5979085564613342
32541	0.5518480539321899
70939	0.27584147453308105
56264	0.5999232530593872
13850	0.8116482496261597
67163	1.0135564804077148
76482	0.6664392948150635
59465	0.6681298613548279
24598	0.5469772219657898
12846	0.8848591446876526
48737	0.44028884172439575
49832	0.5339277386665344
13446	0.7783856987953186
61237	0.7416408658027649
88887	0.813815176486969
417	0.7289583086967468
95477	0.27121829986572266
84145	0.8897005319595337
23391	0.712259829044342
95421	0.18279296159744263
49020	0.9554927349090576
94918	0.5726276636123657
16005	0.5118322968482971
33199	0.6568886637687683
30813	1.2281675338745117
53046	0.40176454186439514
48853	0.8671518564224243
73020	0.672655463218689
33405	0.4475964307785034
28208	0.4390280544757843
11888	0.8353021144866943
47758	0.5468149185180664
21396	0.5103541016578674
18230	0.4479857385158539
19686	0.4576549232006073
64809	0.42420709133148193
77689	1.1239351034164429
51815	0.31489992141723633
42034	0.6584628820419312
57881	0.3194440007209778
75301	0.5395032167434692
75801	0.675396740436554
11312	0.9802655577659607
36618	0.9785993099212646
67705	0.7690528035163879
79081	0.733703076839447
83629	1.0510704517364502
80396	0.11626489460468292
38137	0.7690036296844482
20851	0.5122205018997192
7180	1.0060535669326782
57781	0.8008286952972412
85799	0.5705114603042603
84279	0.7387511134147644
74512	0.18943923711776733
25654	0.7670335173606873
65413	0.6850249171257019
46079	0.5841094851493835
42226	0.428134024143219
1153	1.0305869579315186
5355	0.3583148419857025
44323	0.9642269611358643
31349	1.4998691082000732
80527	0.188493549823761
35636	0.2893039882183075
89484	0.7251867651939392
53766	1.1103274822235107
30874	0.8071898818016052
73503	0.7443715929985046
38938	0.706815779209137
42735	0.4914250373840332
77731	0.43519192934036255
83914	0.8824097514152527
457	0.506698727607727
82626	0.6251822113990784
95045	0.4142763614654541
73954	0.1009896993637085
33934	1.0263113975524902
82110	0.6071344614028931
32784	0.46682465076446533
82932	0.6295382976531982
16403	1.0661852359771729
6213	0.7548500299453735
48551	0.7436062693595886
59166	0.5375257134437561
87415	0.38379642367362976
98472	0.6498135924339294
57017	0.6410667300224304
36455	0.7737998366355896
98154	0.8086994290351868
16345	1.0275816917419434
87263	0.13644945621490479
46326	0.5492407083511353
36072	0.9488238096237183
85141	0.4733428359031677
50177	0.8474447727203369
79943	0.5151766538619995
62003	0.7501130104064941
70380	0.3686521351337433
10602	0.7005623579025269
66400	0.7886601686477661
91506	0.5817283987998962
6683	0.8962687849998474
50862	0.8061910271644592
43378	0.5003595948219299
97085	0.5320566296577454
11992	1.0743533372879028
7508	1.1553231477737427
11276	0.7786247134208679
76866	0.10868620872497559
41100	1.1514586210250854
18347	0.5693554878234863
33722	0.9921388626098633
22390	0.6013432145118713
60222	0.611180305480957
28275	0.6781032085418701
25031	0.5863023400306702
75129	0.9383915662765503
31914	0.8670647740364075
36442	0.7554413080215454
77257	0.1635613739490509
38989	1.0655951499938965
76267	0.5138564109802246
76954	0.7729254961013794
1973	1.1662672758102417
66098	0.8659045696258545
76601	0.10402709245681763
21833	0.6295547485351562
7303	0.6132916212081909
85160	0.56693434715271
40264	0.4335765838623047
29258	0.506712019443512
32082	1.0590380430221558
67776	0.5932806134223938
60846	0.5623418092727661
94940	0.7980602979660034
82943	1.0124320983886719
69830	0.09539884328842163
51977	0.5290999412536621
22098	0.4009028673171997
96589	0.46704748272895813
75777	0.5075782537460327
29248	0.35985246300697327
714	0.7225050926208496
34220	1.0599384307861328
30395	0.3264412581920624
55790	0.46476081013679504
44388	0.35582172870635986
88827	0.9070547223091125
96258	0.3004082441329956
14439	0.9012584686279297
35529	0.36624929308891296
53746	0.313720703125
36465	0.578248143196106
36376	0.708602786064148
62942	1.1388866901397705
62255	0.9535720944404602
58672	0.656617283821106
32104	0.4546096920967102
82550	0.5173759460449219
92348	0.5132458806037903
31866	0.8277879953384399
68713	0.9321755170822144
26485	0.14051242172718048
9538	0.8497945666313171
97676	0.3572676181793213
67916	0.501428484916687
67371	0.7475382089614868
75975	0.8019127249717712
39923	0.6482706069946289
12170	0.6635003685951233
7111	0.9944028854370117
42206	0.505093514919281
37829	0.5586042404174805
75488	0.7432892322540283
87580	0.5150066018104553
87401	0.8400150537490845
30835	0.7850100994110107
37072	0.6436229944229126
77428	0.5975903272628784
63696	0.442608118057251
59918	0.4950612783432007
21821	0.5434253215789795
95905	0.43555015325546265
92458	0.718306303024292
52019	0.3572610020637512
41503	1.0586388111114502
13704	0.5638298988342285
75278	0.3733164072036743
83909	0.5951306819915771
15466	0.5367783308029175
21379	0.5261580944061279
47391	0.5228251814842224
19886	0.9100192785263062
33010	0.7165213823318481
24538	0.5602076053619385
80466	0.43699708580970764
61774	0.8914604187011719
7889	0.2744530141353607
39012	0.7544252872467041
50437	0.7575832009315491
47394	0.9312403202056885
4322	0.5241605043411255
31340	0.15126270055770874
10026	0.7006640434265137
29200	0.6160485744476318
98180	0.5710625648498535
94544	0.3971948027610779
42358	0.33625832200050354
28941	0.4204615652561188
23206	0.6082396507263184
92889	0.8058660626411438
42538	0.7575374841690063
54460	0.2512272000312805
62138	0.4908011853694916
20303	0.4873414933681488
85447	0.6491165161132812
87690	0.5286502838134766
53154	0.621619462966919
33615	0.25362277030944824
44521	0.6281200051307678
84474	0.903436005115509
4991	0.415503591299057
86037	0.3776713013648987
74578	0.09595894813537598
77738	0.5919089317321777
17624	1.0065842866897583
1492	0.8817744851112366
53545	0.29531875252723694
25011	0.2523287534713745
71775	0.40088996291160583
13371	0.8198237419128418
53789	0.35095661878585815
81279	0.08745241165161133
9234	0.3415330648422241
95748	0.28088077902793884
56286	0.6233432292938232
96811	0.6000582575798035
30866	0.4750639796257019
95934	0.38685813546180725
28558	1.001068115234375
20886	0.804573655128479
4708	0.5414703488349915
90221	0.2404245138168335
32282	0.6144668459892273
27801	0.3539245128631592
44466	0.5518002510070801
98163	0.4861985445022583
93389	0.7298041582107544
93051	0.5736699104309082
32495	0.22016394138336182
33977	0.646002471446991
78762	0.4538835883140564
19174	0.5913572311401367
64053	0.5714132785797119
52516	0.35648202896118164
18280	0.897813081741333
97759	1.109865427017212
71345	0.24787229299545288
50887	1.0342069864273071
23398	0.277484267950058
16037	0.45934468507766724
58629	0.9722968339920044
72253	0.9031766057014465
52368	0.5866833329200745
13583	0.7510777711868286
51959	0.48964911699295044
83604	0.551861584186554
28530	0.15633243322372437
56906	0.841086208820343
68526	0.28089022636413574
3416	0.4918304681777954
99033	0.7279446125030518
7759	0.9649873375892639
38234	0.4973544776439667
29807	0.8377676010131836
83836	0.19761931896209717
51650	1.0509722232818604
87950	0.7058091163635254
39640	0.5344935655593872
11723	0.6594088077545166
56197	0.4419481158256531
34438	1.286238670349121
58212	0.5027892589569092
69206	0.3243296146392822
79135	0.6918144822120667
28917	0.6417415738105774
81572	0.14586007595062256
60704	0.4003291726112366
88700	0.6630253195762634
92920	0.7323974967002869
57942	1.0510892868041992
88391	0.3350752592086792
65700	0.08694526553153992
36035	0.3735346794128418
47119	0.5898703336715698
57521	0.4639267027378082
17159	1.1425169706344604
61157	1.0843204259872437
98361	0.5397495627403259
48620	0.8807095289230347
68789	0.6835516095161438
61193	0.4893994927406311
97663	0.40708616375923157
96641	0.6105971336364746
65596	0.9912541508674622
97780	0.7359578609466553
27100	0.9889378547668457
76437	0.5937997102737427
78283	0.9888261556625366
58777	0.6990975141525269
38058	0.9770936965942383
97055	0.7186204195022583
61494	0.8511930704116821
97506	0.4865638315677643
28648	0.5624130964279175
24923	0.568268358707428
99056	0.6797487735748291
72714	0.8560273051261902
32095	0.8845165967941284
87985	0.7694808840751648
9964	0.7522338032722473
88012	0.6415200233459473
79239	0.2218107283115387
28427	0.521850049495697
14850	0.49230557680130005
12981	0.7919785976409912
96396	0.7930042743682861
11570	0.8584478497505188
41363	0.7944513559341431
86185	0.9277830123901367
78512	0.4309684932231903
64215	1.0680104494094849
40933	0.4161626398563385
56055	0.6499834060668945
79383	0.7458705306053162
29488	0.4660961627960205
64825	0.5727394223213196
30094	0.8313344717025757
98850	0.6407157182693481
74253	0.11296319961547852
51492	0.6313540935516357
81781	0.6352566480636597
50881	0.33871209621429443
23842	0.6972155570983887
7782	1.115256905555725
49764	0.5814467072486877
73610	0.8390675783157349
83048	0.12337455153465271
82053	0.4985613226890564
29721	0.8771297931671143
62206	0.5448950529098511
48231	0.5241405963897705
33406	0.7618260383605957
19759	0.4527251422405243
81939	0.9210938215255737
28187	0.6162424683570862
34708	0.6777379512786865
71938	0.3013010323047638
8632	0.4663602113723755
81121	0.2268136441707611
40916	1.0248963832855225
39503	0.6423052549362183
25367	0.3745114207267761
27695	0.8255777359008789
57699	0.4329114258289337
96845	0.5422042608261108
50701	0.48023220896720886
36029	0.7897560596466064
46359	0.7303200364112854
70173	0.9587236642837524
10308	0.46956905722618103
73627	0.8385846614837646
82749	0.5709384083747864
70978	0.20994675159454346
52997	0.3742142915725708
99187	0.633765459060669
71585	0.1839948296546936
46350	0.6998971700668335
11869	1.244009017944336
59944	0.7100439667701721
27810	0.6908162832260132
55894	0.4101385474205017
28261	0.7087298631668091
21463	0.6672340035438538
79372	0.7924401164054871
39380	0.5899053812026978
67764	0.18308869004249573
79617	0.6802862882614136
18182	0.9415674209594727
20632	0.4290965497493744
91668	0.7616066336631775
68044	0.9244760274887085
13975	0.775022029876709
48682	0.49676331877708435
87434	0.6329208612442017
84774	0.599459171295166
1112	0.8548465967178345
17138	0.28385621309280396
61276	0.5379495620727539
69567	0.5611802339553833
35895	0.6705969572067261
98033	0.4584052562713623
32075	0.505317211151123
31330	0.5533566474914551
41117	0.41556882858276367
12138	0.8066413998603821
74917	0.5920474529266357
55353	0.8398173451423645
72535	0.2759862244129181
60860	0.6035546064376831
63426	0.9197646379470825
46374	0.7754210829734802
89278	0.6233444213867188
44459	0.45881181955337524
71383	0.5121637582778931
34223	0.6666080951690674
16666	0.6761565804481506
24775	0.8566943407058716
53818	0.6785764694213867
78957	0.6420517563819885
60352	0.453437864780426
84680	0.6961321234703064
44072	0.8859096765518188
87832	0.5994548201560974
67737	0.09185120463371277
24178	1.1264564990997314
60749	1.0088237524032593
87754	0.308459997177124
97986	0.8201434016227722
78881	0.8035650253295898
36773	0.6648931503295898
11219	0.8739752173423767
62974	1.1167044639587402
46920	0.8524401783943176
85003	0.9571347236633301
86857	0.5539693832397461
45245	0.8931872844696045
76829	0.11945100128650665
11752	0.6535453796386719
838	0.645625114440918
67862	0.970287024974823
88560	0.6453518271446228
70328	0.35031139850616455
64076	0.8165017366409302
76332	0.48806124925613403
66235	0.5432177782058716
34468	0.8044312000274658
28562	0.29418647289276123
30636	0.8560447692871094
77313	0.34904229640960693
67852	0.7620006799697876
90081	0.4309141933917999
49026	0.9960142970085144
216	0.6878213882446289
21490	0.9425742626190186
9678	0.7715058326721191
44541	0.7801313400268555
3448	0.12129354476928711
61117	0.5112118721008301
88640	0.3740440905094147
65734	0.35206958651542664
44639	0.9197779893875122
37170	0.5393465757369995
68130	0.7560866475105286
53576	0.5681616067886353
1606	0.35288405418395996
12799	0.6789575815200806
79981	0.6141060590744019
48504	1.0092551708221436
71285	0.6303869485855103
4486	0.29311904311180115
45197	0.751491904258728
98218	0.4816715121269226
3293	1.2480340003967285
25454	0.6196930408477783
43613	0.4784528911113739
33009	0.7666572332382202
50929	0.8330133557319641
93090	0.7661219239234924
66339	0.4589139521121979
78491	0.6803329586982727
39625	0.17359232902526855
18639	0.9637283086776733
66659	0.5027542114257812
39896	0.5227141380310059
17888	0.3591115474700928
64487	0.7075256705284119
36181	0.20317712426185608
33174	0.7337595224380493
29278	0.7072756886482239
66210	0.29246193170547485
79281	0.09888322651386261
67954	0.7499405145645142
34054	1.0677229166030884
75124	0.12372934818267822
90040	0.8066359162330627
24340	0.5295586585998535
52376	0.9460650086402893
22204	0.7810065746307373
24834	0.4696264863014221
63010	0.5753315687179565
42596	0.5694153308868408
58463	0.8351757526397705
62840	0.8109936714172363
88170	0.3504839539527893
11985	0.6766493916511536
64942	0.7309264540672302
2426	0.865313708782196
76765	0.17785991728305817
7202	0.9407107830047607
21180	0.36899298429489136
13227	0.8684386014938354
68850	0.5063921809196472
1390	1.0535719394683838
28802	1.0168254375457764
81625	0.1659727543592453
29831	0.8249008655548096
62090	0.7769585251808167
81721	0.854010820388794
58003	1.1387851238250732
79915	0.513840913772583
42719	0.5957438945770264
11704	0.8180429339408875
31610	0.6613152027130127
33514	0.806847870349884
84807	0.7448327541351318
72467	0.3972575068473816
88266	0.4458479881286621
95848	0.6870695352554321
33551	0.4560510516166687
59443	0.6509172916412354
24637	0.2742394506931305
53300	0.31447502970695496
30539	0.1756049394607544
26445	0.5294301509857178
34648	0.8906214833259583
23442	0.7915266156196594
66223	0.6416791081428528
58081	0.7360690236091614
2993	1.134067416191101
66833	0.6991039514541626
66099	0.8224871158599854
61505	0.7180216908454895
4676	0.3318308889865875
26522	0.43417853116989136
39647	0.4198654294013977
62807	0.6955316066741943
98982	0.0961482971906662
24545	0.7784032821655273
72906	0.9206157922744751
77179	0.13010254502296448
15546	0.7309174537658691
11011	0.758700966835022
52423	0.8670772314071655
60160	0.6416863799095154
47941	1.1386436223983765
48180	0.6265308856964111
92148	0.3909224271774292
37675	0.3847757875919342
66147	0.8610736727714539
26383	1.1403683423995972
71284	0.8898832201957703
17795	0.35220322012901306
95619	0.7164867520332336
94746	0.09429454803466797
80858	0.5501358509063721
33447	0.5635938048362732
72032	0.7040373682975769
95709	0.47917139530181885
9018	0.6822314858436584
54416	0.37787508964538574
17095	0.6682283878326416
92044	0.6461099982261658
61292	0.20280671119689941
36767	0.4793793857097626
47932	0.6808034181594849
59501	0.7289737462997437
81600	0.9075846672058105
54517	0.25448518991470337
47408	0.7075621485710144
46024	0.8755449056625366
44479	0.46547049283981323
95598	0.4698839485645294
56171	0.6666615009307861
88747	0.3250005841255188
59564	0.5466464757919312
16162	0.872243344783783
76368	0.2848721444606781
94682	0.32869505882263184
67433	0.5999464988708496
77133	0.6748138666152954
87048	0.7522178888320923
58981	0.6512551307678223
96685	0.7584730386734009
46480	0.7287020683288574
11894	0.7557379603385925
24833	0.616043210029602
33723	0.8367695808410645
148	0.9608923196792603
14837	0.39688605070114136
45911	0.5178370475769043
74083	0.6183813810348511
82019	0.8239433169364929
57754	0.513016939163208
49547	0.7528516054153442
69462	0.8928878307342529
69211	0.27043768763542175
67542	0.2822292447090149
16185	0.4066492021083832
19322	0.36588507890701294
95145	0.18078795075416565
88137	0.6163743734359741
16708	0.30791789293289185
9244	0.9755070209503174
84631	0.33327803015708923
23667	0.4605295658111572
96423	0.7700880765914917
82829	0.8447891473770142
15280	0.3571273684501648
18805	0.5497223138809204
15639	0.5675783157348633
25378	0.12310299277305603
54656	0.5788710117340088
44638	0.6226128935813904
72485	0.1174306869506836
35043	0.7317975163459778
32597	0.4610981047153473
72474	0.7130077481269836
27705	0.722706139087677
52519	0.17151230573654175
80963	0.579468846321106
41760	0.9196407794952393
46298	0.5618191957473755
53974	0.33025529980659485
86458	0.8071937561035156
49970	0.34935587644577026
71048	0.2608635425567627
84129	0.8554771542549133
7623	1.056917667388916
48556	0.6513392329216003
19382	0.7165650129318237
25737	0.7392281293869019
15046	0.4214705228805542
88382	0.777206540107727
15545	0.9114096164703369
94615	0.6208839416503906
3237	0.9517353177070618
73695	0.3055565059185028
90200	0.34399476647377014
53903	0.6264563798904419
27165	0.7181397676467896
41567	0.6538841724395752
88903	0.40516287088394165
73926	0.1078229546546936
18923	0.3286864161491394
65778	0.5915180444717407
28703	0.3535386919975281
87769	0.11335763335227966
66626	0.5617772340774536
17224	0.7002809643745422
79007	0.6489186882972717
23284	0.7282823920249939
37541	0.9407597184181213
89852	0.45333248376846313
31815	1.1947683095932007
90870	0.48727288842201233
87848	0.39808881282806396
86905	0.5290380716323853
71465	0.2943691313266754
72211	0.14264994859695435
27572	0.27610084414482117
19986	0.397575318813324
94137	0.5580508708953857
78940	0.4717753529548645
92172	0.37456634640693665
74972	0.5094602108001709
17045	0.7762512564659119
74018	0.3451276421546936
79615	0.43384191393852234
24361	0.7045538425445557
16112	0.7565831542015076
