36939	0.6876607537269592
43096	0.6923444867134094
79086	0.6543921828269958
41089	0.6272916793823242
16838	0.5619561076164246
77203	0.6742127537727356
41578	0.6944646835327148
56380	0.37330248951911926
99236	0.18252484500408173
53284	0.4776988625526428
25020	0.6266244649887085
25561	0.1696317195892334
91421	0.7180579304695129
68372	0.24115677177906036
95873	0.6094774007797241
39124	0.3017193078994751
23564	0.2064078450202942
31964	0.4205588102340698
24822	0.21353064477443695
70689	0.10302237421274185
19068	0.4225050210952759
75798	0.266279399394989
16655	0.8951768279075623
34355	0.31870949268341064
6732	1.0423170328140259
54878	0.2766507863998413
96696	0.5910913348197937
8825	0.5028998851776123
76518	0.6267749071121216
28376	0.26519638299942017
10993	0.6194881200790405
36287	0.6842224597930908
88701	0.8089629411697388
33687	1.0825210809707642
98415	0.09898974746465683
53965	0.27801233530044556
34419	0.3389892578125
74472	0.18166188895702362
73631	0.21156565845012665
37355	0.8412802219390869
11728	0.742164134979248
46324	0.432813823223114
44005	0.5327125787734985
18871	0.31360477209091187
10747	0.49496105313301086
17805	0.4549325406551361
76289	0.1252017468214035
4566	0.45228204131126404
89540	0.08625144511461258
25371	0.3718857169151306
74714	0.6331474781036377
95613	0.4871194660663605
41836	0.930059015750885
49928	0.46900221705436707
76087	0.20076268911361694
73157	0.504590630531311
58988	0.4533156454563141
67719	0.5813806653022766
49935	0.5941908955574036
49354	0.3457268178462982
35615	0.6137710809707642
5866	0.7822675108909607
74115	1.223583459854126
3738	0.4719390273094177
23283	0.44223278760910034
55297	0.4051513075828552
18843	0.5330357551574707
62414	0.14468121528625488
68947	0.34126603603363037
80048	0.5624633431434631
51448	0.6149866580963135
74609	0.12643025815486908
79966	0.7720553278923035
79704	0.5764762759208679
33432	0.3159196078777313
43154	0.9823346138000488
46148	0.44355085492134094
35173	0.8970149755477905
62064	0.7118778824806213
81988	0.4214380085468292
49412	0.4110698699951172
977	0.811772882938385
45929	0.591753363609314
89740	0.5281727910041809
88962	0.9205270409584045
79774	0.9700285196304321
63723	0.381296843290329
90734	0.39008790254592896
73975	0.24362769722938538
76156	0.24857528507709503
45030	0.6961777210235596
3828	0.41648438572883606
9956	0.24390588700771332
9862	0.4469752013683319
28955	0.7221439480781555
49413	0.5069426894187927
88367	0.20692117512226105
69495	0.6232442855834961
2528	0.20714573562145233
53882	0.5271458625793457
90341	0.1365954726934433
14494	0.6334918141365051
56168	0.48913300037384033
24021	0.47013676166534424
96257	0.3773795962333679
16405	0.6104674339294434
15443	0.42268458008766174
73302	0.3994435966014862
61443	0.6254912614822388
17908	0.9558513760566711
97079	0.1476210653781891
11726	0.5343392491340637
23841	0.38807210326194763
3430	0.9885193109512329
90360	0.5759254097938538
83178	0.6362907886505127
76847	0.23869983851909637
66837	0.7230898141860962
27450	0.552422821521759
42133	0.4113796651363373
8337	0.5431275367736816
55599	0.41319987177848816
19702	0.41510799527168274
80991	0.14002440869808197
8164	0.767274022102356
21545	0.37471330165863037
48987	0.8331772089004517
39698	0.9136733412742615
92208	0.37053436040878296
18284	0.8724201321601868
26008	0.4554109573364258
80706	0.8220246434211731
28319	0.6105968356132507
70000	0.4199078381061554
34886	0.28940829634666443
30445	0.46096447110176086
76326	0.48885539174079895
19918	1.0091102123260498
62669	0.6295605301856995
53039	0.5048611164093018
14485	0.7081012725830078
77543	0.5595932602882385
36752	0.735181450843811
9463	0.4799415171146393
90249	0.7710722088813782
81832	0.5690658688545227
85272	0.9520003795623779
18108	0.5075690746307373
96619	0.35650020837783813
2703	0.7904452085494995
29800	0.2651381492614746
60207	0.1914869248867035
70067	0.6125078201293945
9523	0.820941150188446
42191	0.34839674830436707
41658	0.7548390626907349
16538	0.5062358379364014
71663	0.7262804508209229
59293	0.8107195496559143
56071	0.6191723346710205
73580	0.39001068472862244
617	0.29142674803733826
56202	0.48042306303977966
45732	0.4622724652290344
10718	0.8002017736434937
29444	0.6435748934745789
61108	0.5362706184387207
29148	0.5925191640853882
52621	0.13322004675865173
44025	0.8955766558647156
4056	0.24096041917800903
29049	0.8161674737930298
16664	0.6808450222015381
39196	0.6494594812393188
92970	0.36044615507125854
51846	0.6266106367111206
97246	0.17247875034809113
64473	0.7528252005577087
30064	0.9151813983917236
63808	0.8237030506134033
57660	0.43030497431755066
48335	0.8678006529808044
44223	0.6753427982330322
78611	0.4286700487136841
49495	0.5879306197166443
99049	0.690751850605011
28685	0.5654537081718445
14284	0.951563835144043
87234	0.576271653175354
11720	0.7532113194465637
59498	0.504751980304718
3327	1.08660888671875
58999	0.7196654081344604
41276	0.8163599371910095
77749	0.3315928280353546
57226	0.8870483636856079
59496	0.5422692894935608
96905	0.2071983516216278
30698	0.9416824579238892
13921	0.625481903553009
86476	0.5853320360183716
51862	0.38958218693733215
23231	0.2989896237850189
69709	0.5568546652793884
89223	0.7076454758644104
88026	0.4187043011188507
30975	0.15119583904743195
65916	0.3054896593093872
36992	0.6339882612228394
80666	0.5381354093551636
74762	0.6261144876480103
83890	0.6888411641120911
3892	0.44151589274406433
40451	0.6526350975036621
15217	0.31128036975860596
20147	0.4716019034385681
44452	0.5394026637077332
72447	0.2622801661491394
27972	0.28629031777381897
43084	1.065527319908142
59512	0.5391939878463745
36778	0.77476567029953
81971	0.3514880836009979
21656	0.918093740940094
4438	0.2715780436992645
32481	0.3503556251525879
21001	0.5164464116096497
44762	0.7803898453712463
1592	0.7940952777862549
19964	0.35656335949897766
65048	0.4305780529975891
66523	0.6123508810997009
7481	0.4841241240501404
87192	0.9416049718856812
48272	0.5165790915489197
25780	0.413487046957016
58818	0.7214353084564209
44358	0.6365041732788086
46702	0.8594226837158203
59838	0.6861613392829895
8943	0.8344725966453552
64690	0.5975598692893982
48759	0.5498248338699341
34626	0.6854714751243591
357	0.3848758637905121
37405	0.26824474334716797
15721	1.1193041801452637
79157	1.1512466669082642
34919	0.40476083755493164
33538	0.7199404835700989
51021	0.7919606566429138
92578	0.48116353154182434
31009	0.4818612039089203
85513	0.37570905685424805
66958	0.5077076554298401
27090	0.9199404120445251
49443	0.4798296391963959
78399	0.6746245622634888
7188	1.0575017929077148
64190	0.7438982725143433
71611	0.36716756224632263
66660	0.3208153247833252
39778	0.7523496747016907
79039	0.28335094451904297
81156	0.5084695219993591
61212	0.4682459235191345
52641	0.33883848786354065
69652	0.7228107452392578
67321	0.34563982486724854
22719	0.708844780921936
34820	0.8145495057106018
54231	0.6587880253791809
25258	0.3892052173614502
47297	0.5610085725784302
55541	0.6493713855743408
21824	0.6173678636550903
14148	1.061299204826355
37930	0.5138661861419678
71407	0.5253380537033081
66610	0.5475906133651733
34976	1.2630205154418945
17075	0.5693260431289673
60579	0.7804812788963318
25036	0.2700878083705902
11813	0.7748547196388245
40196	0.7552247047424316
47474	0.5591188669204712
73878	0.17801612615585327
25741	0.32120442390441895
40547	0.5018648505210876
63243	0.5202019214630127
36690	0.805440366268158
28166	0.4293197989463806
780	0.24851518869400024
42650	0.5151165127754211
42673	0.46494996547698975
74712	0.9262737035751343
79277	0.46985578536987305
40364	0.659753143787384
1045	0.4836971163749695
64353	1.000973105430603
15150	1.2269821166992188
94227	0.6582549810409546
96193	0.15243041515350342
2696	0.3131389617919922
94717	0.3307732939720154
67962	0.6816143989562988
61367	0.6536377668380737
17549	0.908310055732727
4505	0.4425244629383087
78955	0.11312723904848099
69779	0.6774863600730896
87880	0.27150413393974304
34481	0.7964601516723633
91894	0.5584925413131714
70404	0.5833911895751953
95251	0.618049681186676
15446	0.3378223776817322
84421	0.4696902930736542
21426	0.7990171313285828
42227	0.6072337627410889
86054	0.20525586605072021
43000	0.6794541478157043
9466	0.38811156153678894
28529	0.14770185947418213
94320	0.727989673614502
14716	0.5976177453994751
65665	0.5636538863182068
67083	0.9004634618759155
55996	0.3812648355960846
77452	0.08250126987695694
80743	0.6005222797393799
2527	0.26981431245803833
98875	0.21127474308013916
1545	0.5938867330551147
87730	0.8722431063652039
57294	0.8670511245727539
34236	0.4259599447250366
79312	0.4203193783760071
17965	0.6832076907157898
84761	0.6320022344589233
12064	0.6562479138374329
94626	0.5921140313148499
67481	0.44024449586868286
76419	0.844979465007782
49755	0.4301754832267761
15257	0.38371580839157104
97869	0.4850175678730011
26342	0.37288162112236023
85788	0.6472066044807434
69178	0.778815507888794
51491	0.25930050015449524
63871	0.43784111738204956
98269	0.44879424571990967
54821	0.2506290078163147
76142	0.5607132315635681
99084	1.082977056503296
31124	1.1525362730026245
7977	0.3531545400619507
13445	0.6823908090591431
71132	0.6738302111625671
57600	0.38966503739356995
94430	0.4510381519794464
26274	1.0685884952545166
49196	1.1097201108932495
18803	0.3766603171825409
80746	0.7508566975593567
23408	0.5727677345275879
11063	0.525834858417511
43364	0.5662025809288025
79327	0.18963302671909332
33474	0.9177435040473938
60798	0.20963101089000702
7270	1.0300710201263428
16055	0.6360569596290588
47699	0.7675830721855164
20972	0.6179933547973633
33950	0.49836716055870056
62602	0.4594619870185852
34327	0.4813773036003113
32119	0.5820146799087524
42947	0.4180264174938202
92989	0.4917972683906555
53836	0.3810730576515198
48220	0.5665194392204285
26777	0.6767320036888123
2355	0.31583118438720703
38233	0.5711936354637146
74697	1.088737964630127
47051	0.9819080829620361
54899	0.5826941728591919
55516	0.5030421018600464
14796	0.45713183283805847
82730	0.32484886050224304
21799	0.4631097912788391
32656	0.5709183216094971
20466	0.437270849943161
93638	0.5282598733901978
55726	0.545076847076416
98973	0.43181073665618896
30820	0.5494697093963623
39357	0.5608224868774414
38074	1.3239169120788574
91110	0.604546308517456
31434	0.7406839728355408
80735	0.9770997762680054
16759	0.4435884654521942
1885	1.1018811464309692
55827	0.6668328642845154
27416	0.48928311467170715
50061	0.8897222876548767
48672	0.6324249505996704
29955	0.3291229009628296
2747	0.7218408584594727
23054	0.4725547134876251
50350	0.7365180253982544
91872	0.5563254952430725
6796	0.9685190916061401
86007	0.7611719369888306
46549	0.46480366587638855
9337	0.48949134349823
84772	0.5888375043869019
24807	0.23128868639469147
98424	0.7177798748016357
97382	0.3488725423812866
40657	0.5263203382492065
27730	0.5081472396850586
44444	0.5097827315330505
47397	0.562720537185669
56791	0.7620792984962463
89208	0.6344969272613525
70278	0.9234467148780823
27924	0.7385224103927612
70438	0.5067868232727051
24180	0.3899414539337158
12556	0.9341867566108704
28411	0.6813316345214844
68999	0.6801812052726746
54716	0.7176312208175659
74097	0.49351081252098083
70655	0.7082096934318542
30137	0.398825079202652
5072	0.365630567073822
60787	0.4400337040424347
55675	0.22358602285385132
32753	0.854354202747345
2780	0.3526555597782135
39963	0.3464168906211853
7456	0.9759907126426697
61261	0.9882925748825073
92805	0.3888774514198303
58697	0.6421149373054504
94383	0.4680444896221161
63164	0.5911770462989807
53432	0.3261096179485321
90445	0.9375190138816833
74451	0.38702481985092163
45314	0.5846044421195984
13361	1.10090970993042
86662	0.41124531626701355
32177	1.0027871131896973
49104	0.6386442184448242
40181	0.477934867143631
73873	0.3666454255580902
27460	0.5741409063339233
67474	0.2960115373134613
40730	0.4317925274372101
14427	1.0205820798873901
49752	0.48521772027015686
5832	0.7492310404777527
35275	0.791450023651123
15505	0.4655399024486542
46657	0.6962020397186279
62187	0.32791581749916077
2136	1.0997008085250854
49212	0.8237634897232056
27320	0.5076231956481934
791	0.38624313473701477
61703	0.4089578688144684
55499	0.37214305996894836
81685	0.46161478757858276
50006	0.5986161828041077
55692	0.6030915379524231
63598	0.690681517124176
5717	0.47790515422821045
22111	0.40837574005126953
48234	0.6134451031684875
57937	1.2420642375946045
90191	0.13613951206207275
63998	1.0137662887573242
64733	0.23315465450286865
78026	0.1143755242228508
83733	0.6631654500961304
66604	0.47223296761512756
86594	0.12806446850299835
74477	0.8318617343902588
21019	0.6183611750602722
85439	0.20072291791439056
71115	0.6079259514808655
21095	0.5808786153793335
74636	0.38113975524902344
17559	0.613152027130127
38968	0.8201300501823425
44961	0.6642109155654907
16504	0.8869221806526184
19023	1.1811234951019287
14774	0.8370800614356995
35729	0.6542884707450867
6235	0.8727325201034546
40884	0.47926822304725647
84160	0.44063860177993774
87793	0.5664637088775635
59449	0.6301682591438293
93142	0.6861518025398254
87247	0.42160460352897644
20919	0.7662010788917542
34277	0.5769166946411133
64182	1.194442629814148
72961	0.5042734146118164
81957	0.10219347476959229
39008	0.5551645159721375
34586	1.3446629047393799
21365	0.5792173147201538
98122	0.6465004682540894
70411	0.10056786239147186
80653	0.2482929527759552
54775	0.34299787878990173
31277	1.0753029584884644
25787	0.3841201066970825
11446	0.9610663652420044
53504	0.4506244361400604
69721	0.6852280497550964
82823	0.7217122912406921
97043	0.5757812857627869
59698	0.11343027651309967
36035	0.3322473466396332
7945	0.5593422055244446
21567	0.8615496754646301
54644	0.30342423915863037
66285	0.7310279011726379
44045	0.5667452216148376
9197	0.6301079392433167
46313	0.9818730354309082
97741	0.6411742568016052
60902	0.8039221167564392
70066	0.6300134658813477
30293	0.7918798923492432
80850	0.5901097059249878
18492	0.7022278308868408
47534	0.9536052346229553
20591	0.26531311869621277
92327	0.7282136082649231
44902	0.4783519208431244
20734	0.4389212429523468
81577	0.24991677701473236
4823	0.4899429976940155
22390	0.6548647880554199
93402	0.9195699691772461
54103	0.4343191087245941
87023	0.574468731880188
80570	0.4222331941127777
59955	0.5364285111427307
42422	1.1606383323669434
38109	0.6034804582595825
22636	0.23576420545578003
12361	0.9155728816986084
63887	0.1404847651720047
70004	0.6433297991752625
16108	0.4786496162414551
73652	0.17372316122055054
89561	0.49184638261795044
14644	0.8011116981506348
95121	0.7422634363174438
76261	0.09178683906793594
47120	0.6316947340965271
45778	0.711432933807373
68645	0.4008572995662689
55763	0.5218455195426941
98757	0.6284915208816528
641	1.1493537425994873
67647	0.4055136740207672
31490	0.5542322993278503
31544	0.8280378580093384
39187	0.9766435027122498
79428	0.6681841611862183
30992	0.6763143539428711
25169	0.24688641726970673
21633	0.4175165593624115
83745	0.4478192925453186
39320	0.39976242184638977
36386	0.3253155052661896
5674	0.9259672164916992
36252	0.887180507183075
34645	0.36222049593925476
4398	0.4848204255104065
83292	0.8547415733337402
41115	0.4213058650493622
29185	0.6836947202682495
68671	0.289084792137146
85706	0.3680480122566223
62985	0.9013649225234985
79560	0.3153156638145447
75405	0.11509424448013306
42676	0.5537410974502563
16	0.43299469351768494
83205	0.7951468825340271
8372	0.5910755395889282
43200	0.29219532012939453
20431	0.4008913040161133
3783	0.32630595564842224
2935	1.0480161905288696
16223	0.5846706628799438
77779	0.22481532394886017
19335	0.48150086402893066
98753	0.8014090061187744
32321	0.5987679362297058
5005	0.2774410843849182
82569	0.7503159046173096
90944	0.6064818501472473
15667	0.41997030377388
50760	0.40138569474220276
46942	0.5643157362937927
54617	0.5846769213676453
57836	0.3449315130710602
9335	1.1003097295761108
6995	1.1159132719039917
43271	0.3404843807220459
77936	0.4432683289051056
24446	0.31260946393013
42869	0.9281026721000671
32764	0.73970627784729
83746	0.49644649028778076
28446	0.5664519667625427
90581	0.0902622640132904
59891	0.2535201907157898
17123	0.5970720648765564
30940	0.48119837045669556
46577	0.7166126370429993
46277	0.3808363974094391
74583	0.24282729625701904
70406	0.478373259305954
47352	0.7569891214370728
77441	0.10169424116611481
25952	0.30706173181533813
65922	0.9922449588775635
56924	0.6189380884170532
45182	0.6516878604888916
97830	0.07418736070394516
72028	0.9055869579315186
79364	0.456955224275589
19597	0.35767239332199097
64695	1.1618897914886475
54198	0.7286686301231384
41352	1.0923601388931274
36669	0.3863968253135681
20811	0.4705636203289032
2817	0.8188871145248413
10563	0.5538600087165833
39114	0.8132745027542114
17803	0.5394834280014038
54438	0.3187040388584137
23073	0.5374144315719604
52253	0.8716502785682678
33556	0.6884400844573975
40188	0.6330982446670532
45449	0.5623912811279297
45335	0.635097086429596
24353	0.5121326446533203
40224	0.5197716951370239
60733	0.6629449129104614
30023	0.8880811333656311
9069	0.34491002559661865
92066	0.3489682674407959
40274	0.38021257519721985
73839	0.8553792238235474
83904	0.4482712149620056
50701	0.3789171278476715
45868	0.9622418880462646
48978	0.6724557280540466
65830	0.6618183851242065
18467	0.7929778099060059
12290	0.7617766261100769
60612	0.3084676265716553
82706	0.6405735611915588
39694	0.5885591506958008
92345	0.17427654564380646
1370	0.43197163939476013
735	0.6788846254348755
88290	0.6154462099075317
15280	0.2719748020172119
7070	0.8432521224021912
91097	0.9008689522743225
45206	0.5996339321136475
41148	0.7309380173683167
53587	0.5998006463050842
91106	0.47188863158226013
38754	0.24131202697753906
61684	0.4213975667953491
67796	0.35377681255340576
67391	0.1447119563817978
3562	0.6770109534263611
84664	1.015723705291748
37315	0.821745753288269
70236	0.49620333313941956
76392	0.3513377904891968
16336	0.3293507993221283
51237	0.7317311763763428
46705	0.6844307780265808
61594	0.6927905678749084
25639	0.4551423490047455
80291	0.49453359842300415
58250	0.5209279656410217
11276	0.5948311686515808
58315	0.6957730650901794
25715	0.4867773652076721
20088	1.2873284816741943
91481	0.4478306770324707
17106	0.41521739959716797
75989	0.09835708141326904
82342	0.622745156288147
34021	1.1526492834091187
10288	0.9293712377548218
30198	0.7883003354072571
22642	0.46807295083999634
75723	0.6841396689414978
56687	0.7031671404838562
29857	0.1459144502878189
52703	0.6963585615158081
61046	0.26412931084632874
9869	0.39248645305633545
86042	0.63189297914505
84895	0.6476039290428162
97838	0.5319260358810425
44879	0.9579136371612549
32529	0.2377759963274002
48828	0.8357643485069275
77283	0.4672110974788666
7503	0.6781766414642334
24844	0.5115949511528015
88590	0.6417931318283081
86219	0.5350552797317505
59987	0.6598687171936035
42549	0.4317726492881775
28974	0.4696319103240967
21915	0.5070773959159851
61932	0.9183028936386108
3995	0.307799756526947
75904	0.40702196955680847
94877	1.147218942642212
92436	0.5795652866363525
65427	0.4823896586894989
3664	0.35425060987472534
61249	0.3062019646167755
88739	0.45008063316345215
82258	0.37704554200172424
17508	0.7970561385154724
96258	0.23436172306537628
57839	0.30029481649398804
30609	0.6771728992462158
9071	0.6160045266151428
14298	0.4767646789550781
40582	0.4829123616218567
0	0.433217853307724
17256	0.7475846409797668
38214	0.37092965841293335
6068	0.9020071029663086
77715	0.5346798896789551
78507	0.5411385297775269
75022	0.4612691402435303
20333	0.3815048933029175
95162	0.9117064476013184
20561	0.32344454526901245
90240	0.49695542454719543
43454	0.6415234208106995
95843	0.7613126039505005
82279	0.2968011498451233
6098	0.7298141121864319
71510	0.6380650997161865
37880	0.6867086291313171
32948	0.5158704519271851
96657	0.25169143080711365
10375	0.9595245122909546
23525	0.20494627952575684
20036	0.20751424133777618
56304	1.0102615356445312
38159	0.7512671947479248
87898	0.4234047532081604
57618	0.795441210269928
87714	0.5920054912567139
52076	0.9332587718963623
57075	0.6195897459983826
29063	0.3266310691833496
84873	0.5751314163208008
21973	0.47974634170532227
63837	0.6203142404556274
51518	0.6654062271118164
85965	0.8875715732574463
81032	0.18767733871936798
8226	0.20691904425621033
10257	0.5022388100624084
49177	0.7973774075508118
59688	0.81184321641922
222	0.5954981446266174
94901	0.3639106750488281
29633	0.30435115098953247
27836	0.5620076656341553
16246	0.4443168342113495
55876	0.4955127537250519
81883	0.26922136545181274
66550	0.7183485627174377
61626	0.8048269748687744
571	0.7787917852401733
32591	0.35395553708076477
71176	0.4325004816055298
46668	0.8132508993148804
7275	1.0801939964294434
21433	0.43324729800224304
76756	0.18237704038619995
29485	0.45680609345436096
44787	0.5521719455718994
84856	0.26404300332069397
91101	0.7131069898605347
29990	0.35904166102409363
91135	1.11142098903656
76029	1.132871389389038
24128	0.5323132276535034
95348	0.21239832043647766
32272	0.8195374011993408
42019	0.8747339248657227
33799	0.2805210053920746
11015	0.6235607862472534
52985	0.29257240891456604
30109	0.7760781645774841
7231	0.4503287672996521
47308	0.6745912432670593
77022	0.5633690357208252
1227	0.9610775113105774
15346	0.4755362272262573
14754	0.8061518669128418
80132	0.10110235959291458
75857	0.5477259159088135
77367	0.6097702980041504
22290	0.5062532424926758
61307	0.6374123692512512
38837	0.5624228715896606
62775	0.5770947933197021
17934	0.9236081838607788
71043	0.22462032735347748
60175	0.6462684273719788
86762	0.782301664352417
86108	0.36689385771751404
15186	1.0521514415740967
47880	0.5840771794319153
95922	0.1411045342683792
13286	0.7256157398223877
2995	1.1788276433944702
63812	1.0090174674987793
49254	0.5914872884750366
65915	0.3257735073566437
21025	0.4857516288757324
49626	0.6326844096183777
77671	0.6503658294677734
1220	1.0149977207183838
53934	0.27046704292297363
62974	1.3145798444747925
2008	1.0242969989776611
76765	0.13623185455799103
16062	0.462837278842926
10073	0.358966588973999
23279	0.578315794467926
80081	0.7026768326759338
34406	0.8317548036575317
10065	0.6206590533256531
24527	0.44153162837028503
11701	1.262009859085083
91092	0.3490869998931885
21852	0.7857580184936523
44300	0.6351974010467529
93212	0.4324646294116974
13450	0.9664433598518372
7954	0.8131930232048035
16340	0.3618106245994568
28918	0.8360336422920227
91822	0.3250560760498047
98836	0.41401952505111694
82472	0.6064777970314026
96510	0.7649726271629333
78236	0.42826804518699646
44150	0.5940508246421814
44546	0.8442654609680176
50744	0.688818097114563
5623	0.6546222567558289
29003	0.5566174983978271
24369	0.8449345827102661
16940	0.6811046600341797
7224	0.5300880670547485
21803	0.3992864489555359
49601	0.4052480459213257
65674	0.3795599937438965
3573	0.45191484689712524
6777	0.6933625936508179
99171	0.28587454557418823
13013	0.6858722567558289
73890	0.5286675691604614
2962	0.715351402759552
60889	0.423007607460022
23012	0.549677312374115
55753	0.664023756980896
67392	0.13237237930297852
40682	1.0006318092346191
40506	0.9704605340957642
87845	0.6169407367706299
17283	0.3086274564266205
99026	0.9197276830673218
15087	0.5601956248283386
27795	0.23819586634635925
10088	1.0225492715835571
57374	0.859129786491394
94641	0.5893628597259521
58268	1.1013054847717285
66283	0.2511484622955322
28705	0.3003048896789551
29730	0.5066072344779968
92140	0.4491211771965027
19301	0.2438795566558838
43104	0.6921547651290894
15666	0.5239717960357666
1254	0.7640162110328674
32527	1.1204274892807007
12834	0.119525246322155
3281	0.15123313665390015
32568	0.42551252245903015
39407	0.8112154603004456
11650	0.7075821161270142
61310	0.39087098836898804
67643	0.6961432099342346
22909	0.7284444570541382
91488	0.47190895676612854
2549	0.5793731212615967
67371	0.8124282956123352
41385	0.6256011724472046
17892	0.37174293398857117
62153	0.680926501750946
9436	0.6190348863601685
36834	0.4876972734928131
70594	0.5409088730812073
71763	0.199734628200531
57169	0.40472835302352905
8062	0.44118982553482056
84338	0.4430549442768097
60649	0.8558637499809265
15848	0.5821079611778259
80402	0.13848309218883514
18506	1.0041810274124146
73928	0.44803959131240845
77136	0.45313239097595215
77828	0.5448287129402161
94662	0.7599643468856812
90420	0.20603831112384796
60097	0.6258367896080017
34783	0.7847213745117188
62040	0.3985888659954071
1372	0.7703211903572083
84831	0.09539837390184402
55953	0.5807536840438843
47967	0.6288237571716309
84957	0.3912908434867859
45684	0.6993169188499451
17515	1.4196075201034546
87481	0.11784292012453079
11613	0.9309359788894653
55939	0.5593672394752502
46187	0.7646408081054688
87691	0.5387957692146301
80163	0.40241411328315735
95955	0.3684987723827362
12481	0.9273322224617004
90537	0.4458863139152527
51994	0.26123887300491333
50321	0.347688764333725
87515	0.149695485830307
77619	0.6411068439483643
23162	0.2514301538467407
86499	0.7432670593261719
30943	0.6427801251411438
23431	0.42968806624412537
30755	0.8552449941635132
65069	0.7237180471420288
30734	0.7581896185874939
24052	0.4196630120277405
21518	0.31552761793136597
3978	0.2249668836593628
74716	0.8005589842796326
67793	0.43420109152793884
46735	0.8238449096679688
75606	0.649907648563385
44133	0.4951027035713196
35722	0.732120156288147
58617	1.1378487348556519
10268	0.9329292178153992
34295	0.8360104560852051
75120	0.08373358845710754
42150	1.0493654012680054
46186	0.48401156067848206
37456	0.6585516929626465
63828	1.1615184545516968
37259	0.4605073630809784
63594	0.27086368203163147
97631	0.617669403553009
20239	0.45935186743736267
22272	0.5817209482192993
38850	0.46051186323165894
5912	0.9385937452316284
88552	0.6116781234741211
77258	0.21801021695137024
69212	0.19540028274059296
85245	0.4614315629005432
84021	0.7307904958724976
42311	0.6035375595092773
53782	0.32064780592918396
21585	0.5601865649223328
17563	1.019542932510376
21399	0.5495554208755493
60837	0.4814169406890869
47464	0.5894118547439575
44112	0.7029571533203125
55030	0.48642855882644653
22900	0.54156893491745
34676	1.0875998735427856
76739	0.5000231266021729
45520	0.8725361227989197
91234	0.21374785900115967
23228	0.22958725690841675
5877	0.6713489294052124
18949	0.6198378801345825
55051	0.2622562646865845
60543	0.1713423728942871
47326	0.8865312337875366
72729	0.2642013728618622
76881	0.1565796136856079
74002	0.12995877861976624
94507	0.6624943614006042
9217	0.4122037887573242
30513	0.7559137940406799
50425	0.41033700108528137
6599	0.8930184841156006
212	0.46239137649536133
45120	0.5015774369239807
46911	0.9002465605735779
85539	0.7021096348762512
20226	0.31770744919776917
82755	0.363976389169693
25195	0.16541044414043427
23863	0.5099393725395203
79795	0.31360816955566406
14622	0.7845829129219055
34130	0.5407111048698425
77630	0.3516363501548767
32335	0.23521330952644348
3586	0.4226771295070648
51608	0.12947693467140198
45782	0.6340108513832092
63518	0.5062191486358643
41020	1.2871354818344116
50188	0.571628212928772
96593	0.4013815224170685
25253	0.7679847478866577
67460	0.8065807819366455
32647	0.39500996470451355
8384	0.5897070169448853
73667	0.11176685243844986
61815	0.5542738437652588
2011	0.969800591468811
17717	0.6025692820549011
25083	0.442006915807724
55444	0.666232705116272
3034	0.3786090314388275
91909	0.5050695538520813
38911	1.1348453760147095
37923	0.8454601168632507
36105	0.7935311794281006
52040	0.6592438220977783
24177	0.7667563557624817
36486	0.2035040557384491
31054	0.5584173798561096
77771	0.21305517852306366
48141	0.422793447971344
45994	0.722493052482605
68469	0.45854973793029785
30968	0.6722463369369507
72864	0.8931357860565186
76210	0.47640562057495117
35046	0.47582441568374634
20738	0.32834750413894653
98014	0.293480783700943
74563	0.23523950576782227
57291	0.7598526477813721
34953	1.031455397605896
46516	0.6438853740692139
63185	0.4107460379600525
82230	0.24583333730697632
4157	0.4433167576789856
10950	1.0230833292007446
23633	0.6006526350975037
45512	0.6069386005401611
20826	0.37600991129875183
80156	0.6776167154312134
93727	0.7706626057624817
16028	0.2913212478160858
11495	0.5984154343605042
71657	0.41342899203300476
64606	0.6845885515213013
65566	0.8904294967651367
21446	0.3569609820842743
60308	0.750357985496521
56406	0.4572950601577759
63886	0.11377186328172684
68829	0.5402725338935852
6625	0.9666494727134705
20749	0.4466583728790283
62682	0.6455150246620178
91629	0.11655958741903305
23468	0.41557979583740234
27517	0.8598051071166992
42279	0.7281090021133423
43460	0.5659286975860596
36310	0.3804642856121063
81083	0.6768369078636169
2115	0.5262078046798706
9101	0.7134959697723389
78783	0.8141430616378784
60138	0.4297851026058197
67254	0.6252023577690125
3645	0.6494126915931702
19029	0.5218998789787292
19245	0.4137454628944397
36290	0.36122673749923706
31253	0.8715901374816895
35970	0.9744656085968018
64474	0.5968904495239258
74334	0.8465389013290405
82247	0.5933802723884583
27376	0.8604097962379456
31940	0.40691447257995605
79092	0.6539226770401001
57016	0.49078473448753357
60060	0.18754053115844727
40494	0.5183820128440857
83839	0.7058963775634766
17502	0.5860242247581482
71824	0.43804264068603516
89349	0.4451145827770233
35930	0.4411099851131439
46434	0.8909695744514465
44863	0.5486459732055664
32219	0.7179229855537415
17337	0.30016714334487915
92389	0.453079491853714
10291	1.1160043478012085
87453	0.7528845071792603
79278	0.5718970894813538
52299	0.3179837465286255
57649	0.6360815167427063
44900	1.2075257301330566
39564	0.49037936329841614
64730	0.28862184286117554
23337	0.71437007188797
75441	0.40316858887672424
34294	0.973279595375061
96634	0.23682205379009247
77184	0.1849597692489624
89959	0.6105268597602844
55462	0.8345720767974854
86136	0.8599116802215576
72351	0.26083797216415405
93525	0.24185024201869965
