47795	0.12649869918823242
47796	0.1840435266494751
47797	0.15790033340454102
47798	0.19493448734283447
47799	0.15398967266082764
47800	0.1901068091392517
47801	0.16014033555984497
47802	0.1095118522644043
47803	0.14171206951141357
47804	0.15268343687057495
47805	0.1102522611618042
47806	0.14168989658355713
47807	0.12896382808685303
47808	0.19459939002990723
47809	0.20893734693527222
47810	0.14402592182159424
47811	0.18487906455993652
47812	0.25226831436157227
47813	0.20980024337768555
47814	0.1961926817893982
47815	0.16318368911743164
47816	0.13870692253112793
47817	0.18487626314163208
47818	0.20913803577423096
47819	0.12004309892654419
47820	0.15053272247314453
47821	0.10907530784606934
47822	0.16999053955078125
47823	0.1256401538848877
47824	0.15078693628311157
47825	0.1651400327682495
47826	0.1899145245552063
47827	0.1320989727973938
47828	0.11219930648803711
47829	0.15272092819213867
47830	0.13310277462005615
47831	0.12969213724136353
47832	0.1514831781387329
47833	0.14087069034576416
47834	0.20922374725341797
47835	0.11664187908172607
47836	0.10173594951629639
47837	0.1689281463623047
47838	0.1488838791847229
47839	0.1774616241455078
47840	0.13098925352096558
47841	0.18270623683929443
47842	0.13565319776535034
47843	0.18488019704818726
47844	0.1515977382659912
47845	0.20317721366882324
47846	0.1345224380493164
47847	0.19624948501586914
47848	0.15877699851989746
47849	0.20239710807800293
47850	0.27298808097839355
47851	0.16138803958892822
47852	0.20406591892242432
47853	0.15734022855758667
47854	0.16850781440734863
47855	0.18020397424697876
47856	0.13853096961975098
47857	0.16642922163009644
47858	0.1887856125831604
47859	0.16654878854751587
47860	0.11445271968841553
47861	0.1369519829750061
47862	0.11038267612457275
47863	0.11950904130935669
47864	0.13751614093780518
47865	0.18080097436904907
47866	0.21998155117034912
47867	0.19082731008529663
47868	0.11426842212677002
47869	0.19704103469848633
47870	0.12696194648742676
47871	0.18164056539535522
47872	0.20367646217346191
47873	0.20626473426818848
47874	0.18410134315490723
47875	0.17126202583312988
47876	0.20456266403198242
47877	0.14348125457763672
47878	0.18259799480438232
47879	0.1972779631614685
47880	0.19605422019958496
47881	0.15858018398284912
47882	0.19633913040161133
47883	0.13871121406555176
47884	0.16421377658843994
47885	0.1546778678894043
47886	0.1575862169265747
47887	0.11427807807922363
47888	0.14537358283996582
47889	0.1683439016342163
47890	0.18153166770935059
47891	0.1739148497581482
47892	0.19747519493103027
47893	0.23950624465942383
47894	0.2168722152709961
47895	0.1463075876235962
47896	0.1816108226776123
47897	0.2745724320411682
47898	0.16222763061523438
47899	0.0938260555267334
47900	0.305253267288208
47901	0.1838012933731079
47902	0.1755051612854004
47903	0.13061797618865967
47904	0.25435733795166016
47905	0.14721018075942993
47906	0.07455021142959595
47907	0.23776090145111084
47908	0.1698581576347351
47909	0.11525559425354004
47910	0.1671794056892395
47911	0.1891789436340332
47912	0.1399097442626953
47913	0.13491594791412354
47914	0.16724950075149536
47915	0.2207058072090149
47916	0.18598848581314087
47917	0.1642364263534546
47918	0.14511644840240479
47919	0.15127283334732056
47920	0.18828296661376953
47921	0.13328438997268677
47922	0.109413743019104
47923	0.11621028184890747
47924	0.09548920392990112
47925	0.11648249626159668
47926	0.10126006603240967
47927	0.1259942650794983
47928	0.13717269897460938
47929	0.13633620738983154
47930	0.13636207580566406
47931	0.1667243242263794
47932	0.21034127473831177
47933	0.333560585975647
47934	0.11192309856414795
47935	0.12961584329605103
47936	0.11195385456085205
47937	0.11794662475585938
47938	0.14622950553894043
47939	0.14900028705596924
47940	0.13353264331817627
47941	0.1334722638130188
47942	0.20675212144851685
47943	0.12747722864151
47944	0.13388466835021973
47945	0.21440720558166504
47946	0.11395418643951416
47947	0.13480603694915771
47948	0.1352275013923645
47949	0.12042021751403809
47950	0.23284590244293213
47951	0.12476509809494019
47952	0.16364705562591553
47953	0.16988593339920044
47954	0.10474872589111328
47955	0.19268953800201416
47956	0.1271066665649414
47957	0.12170910835266113
47958	0.22834563255310059
47959	0.19322359561920166
47960	0.13050180673599243
47961	0.12278759479522705
47962	0.1863623857498169
47963	0.17599636316299438
47964	0.10267382860183716
47965	0.18633002042770386
47966	0.167635977268219
47967	0.18889158964157104
47968	0.11890584230422974
47969	0.18223249912261963
47970	0.1297551989555359
47971	0.09414440393447876
47972	0.14643681049346924
47973	0.15644526481628418
47974	0.14380216598510742
47975	0.12756097316741943
47976	0.1613224744796753
47977	0.10736459493637085
47978	0.13699960708618164
47979	0.21929824352264404
47980	0.11382663249969482
47981	0.17162621021270752
47982	0.17764216661453247
47983	0.09715902805328369
47984	0.14410310983657837
47985	0.12893211841583252
47986	0.12499940395355225
47987	0.1230313777923584
47988	0.15325945615768433
47989	0.15188515186309814
47990	0.13091784715652466
47991	0.1803882122039795
47992	0.19900351762771606
47993	0.16774684190750122
47994	0.1489945650100708
47995	0.1385955810546875
47996	0.22550266981124878
47997	0.13570117950439453
47998	0.1335446834564209
47999	0.14201480150222778
48000	0.18581831455230713
48001	0.19901132583618164
48002	0.17253458499908447
48003	0.14243340492248535
48004	0.18659168481826782
48005	0.1071023941040039
48006	0.16458415985107422
48007	0.09827631711959839
48008	0.1235649585723877
48009	0.14434897899627686
48010	0.15278112888336182
48011	0.09849411249160767
48012	0.12070596218109131
48013	0.1493229866027832
48014	0.1601046323776245
48015	0.1375756859779358
48016	0.20692843198776245
48017	0.16125041246414185
48018	0.1540989875793457
48019	0.18505477905273438
48020	0.15135550498962402
48021	0.1634494662284851
48022	0.14787805080413818
48023	0.10381722450256348
48024	0.2273147702217102
48025	0.13761353492736816
48026	0.1250300407409668
48027	0.17986124753952026
48028	0.1277461051940918
48029	0.11277878284454346
48030	0.12337446212768555
48031	0.18573343753814697
48032	0.13813555240631104
48033	0.19561266899108887
48034	0.15555733442306519
48035	0.18891823291778564
48036	0.15996164083480835
48037	0.09577399492263794
48038	0.16592323780059814
48039	0.1634504795074463
48040	0.19570708274841309
48041	0.14330518245697021
48042	0.12426573038101196
48043	0.16000449657440186
48044	0.15717172622680664
48045	0.1909620761871338
48046	0.1809523105621338
48047	0.13321828842163086
48048	0.24829423427581787
48049	0.15395110845565796
48050	0.18739557266235352
48051	0.1771383285522461
48052	0.16436481475830078
48053	0.14807605743408203
48054	0.14722144603729248
48055	0.1889215111732483
48056	0.2291187047958374
48057	0.18298012018203735
48058	0.20795220136642456
48059	0.19943034648895264
48060	0.14175152778625488
48061	0.11532950401306152
48062	0.19858765602111816
48063	0.19815582036972046
48064	0.16511613130569458
48065	0.1706903576850891
48066	0.1913762092590332
48067	0.18945050239562988
48068	0.14045816659927368
48069	0.1359628438949585
48070	0.1354650855064392
48071	0.10056793689727783
48072	0.12314295768737793
48073	0.07204318046569824
48074	0.11149406433105469
48075	0.09839487075805664
48076	0.19856977462768555
48077	0.14508002996444702
48078	0.15751737356185913
48079	0.13707053661346436
48080	0.1927211880683899
48081	0.16131949424743652
48082	0.1488962173461914
48083	0.15974879264831543
48084	0.18463987112045288
48085	0.17324042320251465
48086	0.1493375301361084
48087	0.1481233835220337
48088	0.15057140588760376
48089	0.07582175731658936
48090	0.1250828504562378
48091	0.16182255744934082
48092	0.1547757387161255
48093	0.0957677960395813
48094	0.11654406785964966
48095	0.0804663896560669
48096	0.14938384294509888
48097	0.13106292486190796
48098	0.1403447985649109
48099	0.1355457305908203
48100	0.15108263492584229
48101	0.11288189888000488
48102	0.14771735668182373
48103	0.11791872978210449
48104	0.1724531054496765
48105	0.1525854468345642
48106	0.1458219289779663
48107	0.12771451473236084
48108	0.16177743673324585
48109	0.1518169641494751
48110	0.20703750848770142
48111	0.11108952760696411
48112	0.1387239694595337
48113	0.10181498527526855
48114	0.09769940376281738
48115	0.0942261815071106
48116	0.1887468695640564
48117	0.199052095413208
48118	0.18520820140838623
48119	0.1751001477241516
48120	0.1675935983657837
48121	0.1812332272529602
48122	0.17950439453125
48123	0.17138200998306274
48124	0.1800861954689026
48125	0.1245415210723877
48126	0.18929296731948853
48127	0.16113096475601196
48128	0.17172086238861084
48129	0.1366288661956787
48130	0.18889248371124268
48131	0.17847692966461182
48132	0.11712032556533813
48133	0.1511613130569458
48134	0.19496846199035645
48135	0.19831585884094238
48136	0.18558454513549805
48137	0.1468023657798767
48138	0.1566786766052246
48139	0.27176642417907715
48140	0.17097055912017822
48141	0.1844569444656372
48142	0.19434654712677002
48143	0.08538597822189331
48144	0.12737172842025757
48145	0.13776063919067383
48146	0.15805131196975708
48147	0.1517428755760193
48148	0.19466257095336914
48149	0.16214752197265625
48150	0.23143398761749268
48151	0.13740170001983643
48152	0.10611927509307861
48153	0.13326925039291382
48154	0.14155656099319458
48155	0.21904981136322021
48156	0.1472223997116089
48157	0.1556745171546936
48158	0.13583189249038696
48159	0.141137957572937
48160	0.17215824127197266
48161	0.17359483242034912
48162	0.21708214282989502
48163	0.13967859745025635
48164	0.12305033206939697
48165	0.17192089557647705
48166	0.1560661792755127
48167	0.15826767683029175
48168	0.1882643699645996
48169	0.19516122341156006
48170	0.2310270071029663
48171	0.10100722312927246
48172	0.1756267547607422
48173	0.17729336023330688
48174	0.14419400691986084
48175	0.1144479513168335
48176	0.15387636423110962
48177	0.19883710145950317
48178	0.1626805067062378
48179	0.14619648456573486
48180	0.1916029453277588
48181	0.12585031986236572
48182	0.2330867052078247
48183	0.1303110122680664
48184	0.18317890167236328
48185	0.22490954399108887
48186	0.10905808210372925
48187	0.19859468936920166
48188	0.21745681762695312
48189	0.13432550430297852
48190	0.19181501865386963
48191	0.14550602436065674
48192	0.20675456523895264
48193	0.22806811332702637
48194	0.17606127262115479
48195	0.16109049320220947
48196	0.10693359375
48197	0.19044280052185059
48198	0.13303518295288086
48199	0.14457762241363525
48200	0.1349390745162964
48201	0.17457681894302368
48202	0.15233808755874634
48203	0.1556829810142517
48204	0.1032600998878479
48205	0.14774489402770996
48206	0.12707215547561646
48207	0.17210078239440918
48208	0.14627277851104736
48209	0.14264506101608276
48210	0.10424119234085083
48211	0.18332970142364502
48212	0.19081729650497437
48213	0.20279455184936523
48214	0.17959201335906982
48215	0.22762149572372437
48216	0.24953925609588623
48217	0.14586001634597778
48218	0.209611177444458
48219	0.18427932262420654
48220	0.18511909246444702
48221	0.11868572235107422
48222	0.1293516755104065
48223	0.229253351688385
48224	0.19395339488983154
48225	0.20702338218688965
48226	0.16391205787658691
48227	0.18443721532821655
48228	0.14729666709899902
48229	0.17386901378631592
48230	0.19355034828186035
48231	0.23043489456176758
48232	0.1131327748298645
48233	0.14611244201660156
48234	0.1871955394744873
48235	0.14182579517364502
48236	0.13788622617721558
48237	0.0972718596458435
48238	0.18071389198303223
48239	0.13478302955627441
48240	0.1234138011932373
48241	0.17542994022369385
48242	0.09865999221801758
48243	0.15893912315368652
48244	0.1150667667388916
48245	0.11469590663909912
48246	0.17540860176086426
48247	0.23590391874313354
48248	0.18374848365783691
48249	0.1696857213973999
48250	0.16228985786437988
48251	0.22580409049987793
48252	0.18754613399505615
48253	0.1839929223060608
48254	0.17307162284851074
48255	0.15374189615249634
48256	0.2528252601623535
48257	0.10224777460098267
48258	0.19887053966522217
48259	0.14148271083831787
48260	0.1372239589691162
48261	0.1324155330657959
48262	0.14210474491119385
48263	0.10112559795379639
48264	0.12623822689056396
48265	0.15772950649261475
48266	0.1737821102142334
48267	0.22136473655700684
48268	0.18866658210754395
48269	0.14760100841522217
48270	0.17904162406921387
48271	0.1889546513557434
48272	0.13117164373397827
48273	0.14870530366897583
48274	0.16772937774658203
48275	0.1849995255470276
48276	0.19676244258880615
48277	0.14856481552124023
48278	0.15178918838500977
48279	0.13016682863235474
48280	0.12672936916351318
48281	0.12148869037628174
48282	0.15203088521957397
48283	0.12665188312530518
48284	0.19983041286468506
48285	0.22428321838378906
48286	0.17937707901000977
48287	0.22360390424728394
48288	0.15003854036331177
48289	0.14841872453689575
48290	0.17462271451950073
48291	0.1941574215888977
48292	0.17111915349960327
48293	0.229819655418396
48294	0.11777257919311523
48295	0.18388700485229492
48296	0.17162096500396729
48297	0.1187206506729126
48298	0.11227667331695557
48299	0.1273176670074463
48300	0.1317688226699829
48301	0.1138153076171875
48302	0.19889318943023682
48303	0.12224650382995605
48304	0.12795418500900269
48305	0.19149208068847656
48306	0.15952318906784058
48307	0.1961522102355957
48308	0.1913507580757141
48309	0.14104294776916504
48310	0.14518558979034424
48311	0.22456812858581543
48312	0.12125158309936523
48313	0.16156774759292603
48314	0.14662975072860718
48315	0.16685569286346436
48316	0.16348522901535034
48317	0.13477778434753418
48318	0.17881935834884644
48319	0.14441561698913574
48320	0.17979860305786133
48321	0.1602897047996521
48322	0.17680096626281738
48323	0.10465729236602783
48324	0.18477082252502441
48325	0.18634629249572754
48326	0.23085558414459229
48327	0.18482887744903564
48328	0.1865309476852417
48329	0.11310243606567383
48330	0.17744112014770508
48331	0.148084819316864
48332	0.1395912766456604
48333	0.19596993923187256
48334	0.172601580619812
48335	0.15915948152542114
48336	0.1438891887664795
48337	0.1849026083946228
48338	0.1381232738494873
48339	0.17111510038375854
48340	0.1590205430984497
48341	0.1426677107810974
48342	0.1136007308959961
48343	0.21181327104568481
48344	0.11636537313461304
48345	0.14945954084396362
48346	0.0995488166809082
48347	0.12078356742858887
48348	0.11419534683227539
48349	0.13725006580352783
48350	0.15523278713226318
48351	0.14263135194778442
48352	0.13286876678466797
48353	0.19110429286956787
48354	0.11551707983016968
48355	0.10559362173080444
48356	0.17509114742279053
48357	0.1613401174545288
48358	0.13726025819778442
48359	0.23305267095565796
48360	0.141554057598114
48361	0.18567359447479248
48362	0.12791144847869873
48363	0.10335642099380493
48364	0.12980562448501587
48365	0.10871028900146484
48366	0.2062448263168335
48367	0.1592051386833191
48368	0.15493738651275635
48369	0.17025578022003174
48370	0.2199169397354126
48371	0.10508954524993896
48372	0.17415863275527954
48373	0.21873390674591064
48374	0.1536349058151245
48375	0.1567850112915039
48376	0.15074288845062256
48377	0.14670705795288086
48378	0.20493561029434204
48379	0.11196208000183105
48380	0.18323135375976562
48381	0.1944977045059204
48382	0.12776219844818115
48383	0.09494590759277344
48384	0.14719820022583008
48385	0.12832266092300415
48386	0.15361541509628296
48387	0.18817490339279175
48388	0.17877012491226196
48389	0.14527028799057007
48390	0.16305357217788696
48391	0.21582603454589844
48392	0.20028269290924072
48393	0.17646396160125732
48394	0.1614605188369751
48395	0.18386495113372803
48396	0.15233272314071655
48397	0.16733360290527344
48398	0.10780656337738037
48399	0.096771240234375
48400	0.13931620121002197
48401	0.13500499725341797
48402	0.19496119022369385
48403	0.22476160526275635
48404	0.13613033294677734
48405	0.17799144983291626
48406	0.25628775358200073
48407	0.19435638189315796
48408	0.13683855533599854
48409	0.09222567081451416
48410	0.12258028984069824
48411	0.24785327911376953
48412	0.10318124294281006
48413	0.11153483390808105
48414	0.22497951984405518
48415	0.23916935920715332
48416	0.26436567306518555
48417	0.22304767370224
48418	0.15204668045043945
48419	0.21352142095565796
48420	0.16075319051742554
48421	0.20920246839523315
48422	0.21419864892959595
48423	0.2070114016532898
48424	0.08934152126312256
48425	0.1007203459739685
48426	0.17576533555984497
48427	0.15276455879211426
48428	0.18482494354248047
48429	0.1368328332901001
48430	0.20679473876953125
48431	0.10677015781402588
48432	0.1273643970489502
48433	0.15065276622772217
48434	0.1731337308883667
48435	0.20594823360443115
48436	0.14652949571609497
48437	0.17092669010162354
48438	0.11786508560180664
48439	0.1776190996170044
48440	0.10692524909973145
48441	0.2603304386138916
48442	0.1329248547554016
48443	0.1293628215789795
48444	0.11618483066558838
48445	0.22136425971984863
48446	0.09608370065689087
48447	0.14629864692687988
48448	0.19168555736541748
48449	0.10424280166625977
48450	0.15975576639175415
48451	0.15931278467178345
48452	0.1580674648284912
48453	0.16758227348327637
48454	0.1821489930152893
48455	0.13333582878112793
48456	0.11515426635742188
48457	0.13777828216552734
48458	0.1642284393310547
48459	0.23289871215820312
48460	0.13397002220153809
48461	0.12971103191375732
48462	0.14398634433746338
48463	0.17389953136444092
48464	0.13193660974502563
48465	0.1485462188720703
48466	0.14891892671585083
48467	0.1203802227973938
48468	0.16379773616790771
48469	0.1720840334892273
48470	0.23936063051223755
48471	0.2140141725540161
48472	0.12344217300415039
48473	0.23997092247009277
48474	0.15572351217269897
48475	0.15599393844604492
48476	0.14937466382980347
48477	0.1881961226463318
48478	0.14719116687774658
48479	0.2021939754486084
48480	0.18778234720230103
48481	0.13255244493484497
48482	0.10918176174163818
48483	0.20951879024505615
48484	0.15368890762329102
48485	0.1218520998954773
48486	0.18361032009124756
48487	0.08511185646057129
48488	0.1833643913269043
48489	0.1460278034210205
48490	0.14976650476455688
48491	0.12430822849273682
48492	0.13794946670532227
48493	0.20412880182266235
48494	0.15232884883880615
48495	0.153680682182312
48496	0.09977507591247559
48497	0.16743171215057373
48498	0.15558934211730957
48499	0.1522369384765625
48500	0.18687677383422852
48501	0.20445656776428223
48502	0.1670987606048584
48503	0.156624436378479
48504	0.1810128092765808
48505	0.1508445143699646
48506	0.20110994577407837
48507	0.14336490631103516
48508	0.10230553150177002
48509	0.1737743616104126
48510	0.22749900817871094
48511	0.144248366355896
48512	0.1510300636291504
48513	0.1605554223060608
48514	0.1593480110168457
48515	0.2718657851219177
48516	0.18425869941711426
48517	0.14358341693878174
48518	0.11406326293945312
48519	0.1524372100830078
48520	0.15624237060546875
48521	0.1577485203742981
48522	0.12670761346817017
48523	0.13639235496520996
48524	0.17363333702087402
48525	0.18922924995422363
48526	0.1530798077583313
48527	0.16902339458465576
48528	0.19887661933898926
48529	0.169599711894989
48530	0.1916216015815735
48531	0.14517199993133545
48532	0.14052748680114746
48533	0.17909038066864014
48534	0.17382276058197021
48535	0.15327858924865723
48536	0.12731194496154785
48537	0.15615904331207275
48538	0.16616559028625488
48539	0.13853877782821655
48540	0.1877380609512329
48541	0.14065927267074585
48542	0.18927735090255737
48543	0.1353520154953003
48544	0.17109936475753784
48545	0.15266793966293335
48546	0.1430366039276123
48547	0.23719120025634766
48548	0.19446152448654175
48549	0.1647968292236328
48550	0.15894275903701782
48551	0.11642855405807495
48552	0.1919305920600891
48553	0.13508152961730957
48554	0.16739165782928467
48555	0.10445249080657959
48556	0.20347046852111816
48557	0.12164294719696045
48558	0.17317283153533936
48559	0.1840161681175232
48560	0.21421343088150024
48561	0.2698190212249756
48562	0.14983505010604858
48563	0.11970686912536621
48564	0.16330885887145996
48565	0.13348126411437988
48566	0.23885488510131836
48567	0.14757144451141357
48568	0.19081521034240723
48569	0.16323548555374146
48570	0.20302534103393555
48571	0.18007028102874756
48572	0.21666991710662842
48573	0.17871129512786865
48574	0.14013534784317017
48575	0.1315298080444336
48576	0.1490696668624878
48577	0.15518522262573242
48578	0.11425673961639404
48579	0.0765841007232666
48580	0.15621745586395264
48581	0.17011243104934692
48582	0.2096620798110962
48583	0.15913057327270508
48584	0.1278592348098755
48585	0.15988248586654663
48586	0.22697246074676514
48587	0.22303080558776855
48588	0.1296253800392151
48589	0.2283707857131958
48590	0.16617953777313232
48591	0.1485368013381958
48592	0.1480170488357544
48593	0.16558396816253662
48594	0.10900628566741943
48595	0.12849998474121094
48596	0.1395689845085144
48597	0.12400084733963013
48598	0.11162161827087402
48599	0.18077486753463745
48600	0.11721837520599365
48601	0.12591129541397095
48602	0.13277548551559448
48603	0.24909484386444092
48604	0.0830792784690857
48605	0.09772801399230957
48606	0.18802553415298462
48607	0.16042888164520264
48608	0.15398627519607544
48609	0.12318509817123413
48610	0.1085250973701477
48611	0.0875859260559082
48612	0.10181546211242676
48613	0.18628615140914917
48614	0.14851105213165283
48615	0.12471640110015869
48616	0.15254604816436768
48617	0.1479637622833252
48618	0.10270845890045166
48619	0.15667688846588135
48620	0.19990849494934082
48621	0.13327914476394653
48622	0.16990846395492554
48623	0.1260014772415161
48624	0.14064359664916992
48625	0.19320446252822876
48626	0.1455898880958557
48627	0.13207203149795532
48628	0.15260756015777588
48629	0.13573598861694336
48630	0.1366593837738037
48631	0.20535564422607422
48632	0.17082417011260986
48633	0.1514027714729309
48634	0.11694860458374023
48635	0.1630379557609558
48636	0.15464961528778076
48637	0.15807592868804932
48638	0.18343693017959595
48639	0.1298389434814453
48640	0.1997133493423462
48641	0.24659883975982666
48642	0.12026029825210571
48643	0.18867772817611694
48644	0.1425125002861023
48645	0.1406438946723938
48646	0.15422427654266357
48647	0.16009700298309326
48648	0.1786501407623291
48649	0.23955786228179932
48650	0.18236780166625977
48651	0.1145097017288208
48652	0.2015356421470642
48653	0.21998417377471924
48654	0.13508033752441406
48655	0.18320810794830322
48656	0.13075017929077148
48657	0.17934399843215942
48658	0.13616633415222168
48659	0.1659451723098755
48660	0.1808488368988037
48661	0.1551147699356079
48662	0.1530085802078247
48663	0.19062787294387817
48664	0.18138843774795532
48665	0.16985183954238892
48666	0.13827461004257202
48667	0.19176793098449707
48668	0.27635467052459717
48669	0.15786486864089966
48670	0.10684090852737427
48671	0.19375014305114746
48672	0.18552333116531372
48673	0.16521131992340088
48674	0.14185422658920288
48675	0.16004526615142822
48676	0.09786379337310791
48677	0.16300010681152344
48678	0.12544620037078857
48679	0.17730283737182617
48680	0.19425952434539795
48681	0.16294538974761963
48682	0.15986430644989014
48683	0.20082908868789673
48684	0.21861732006072998
48685	0.1864553689956665
48686	0.15414786338806152
48687	0.20403897762298584
48688	0.13143354654312134
48689	0.15709936618804932
48690	0.12683099508285522
48691	0.20099800825119019
48692	0.1380440592765808
48693	0.09562456607818604
48694	0.16505098342895508
48695	0.1489543914794922
48696	0.09352374076843262
48697	0.16520607471466064
48698	0.10310161113739014
48699	0.19618570804595947
48700	0.18005847930908203
48701	0.15588903427124023
48702	0.138291597366333
48703	0.07921910285949707
48704	0.12466609477996826
48705	0.1561097502708435
48706	0.1705399751663208
48707	0.13652849197387695
48708	0.20656359195709229
48709	0.216483473777771
48710	0.15913867950439453
48711	0.13999581336975098
48712	0.17109990119934082
48713	0.1847715973854065
48714	0.1754327416419983
48715	0.12965887784957886
48716	0.12706536054611206
48717	0.14860010147094727
48718	0.1623222827911377
48719	0.17681622505187988
48720	0.11415213346481323
48721	0.13645583391189575
48722	0.12357687950134277
48723	0.13219887018203735
48724	0.18149727582931519
48725	0.23128384351730347
48726	0.15733182430267334
48727	0.16788250207901
48728	0.13891690969467163
48729	0.24427282810211182
48730	0.16599833965301514
48731	0.151192307472229
48732	0.1537126898765564
48733	0.08926355838775635
48734	0.1309170126914978
48735	0.19805091619491577
48736	0.13200998306274414
48737	0.21085405349731445
48738	0.1826716661453247
48739	0.27044516801834106
48740	0.1586107611656189
48741	0.14252007007598877
48742	0.16521966457366943
48743	0.1729103922843933
48744	0.1982731819152832
48745	0.16750681400299072
48746	0.1561654806137085
48747	0.12867355346679688
48748	0.12581133842468262
48749	0.1294255256652832
48750	0.22464603185653687
48751	0.15661299228668213
48752	0.10740083456039429
48753	0.09751075506210327
48754	0.13589513301849365
48755	0.18470889329910278
48756	0.2003670334815979
48757	0.09502458572387695
48758	0.22447484731674194
48759	0.17199742794036865
48760	0.12086784839630127
48761	0.1423649787902832
48762	0.10865598917007446
48763	0.09331679344177246
48764	0.13743889331817627
48765	0.1334511637687683
48766	0.13649892807006836
48767	0.19436395168304443
48768	0.1773691177368164
48769	0.11863356828689575
48770	0.13901257514953613
48771	0.13762497901916504
48772	0.14201653003692627
48773	0.1676376461982727
48774	0.13552367687225342
48775	0.1215776801109314
48776	0.1752954125404358
48777	0.11907708644866943
48778	0.15766042470932007
48779	0.11870241165161133
48780	0.15600228309631348
48781	0.13334804773330688
48782	0.10464513301849365
48783	0.1834583282470703
48784	0.14415574073791504
48785	0.16236621141433716
48786	0.11686021089553833
48787	0.12486541271209717
48788	0.1512492299079895
48789	0.17748427391052246
48790	0.10631328821182251
48791	0.15926355123519897
48792	0.1079941987991333
48793	0.10190773010253906
48794	0.1689612865447998
48795	0.1618373990058899
48796	0.14316487312316895
48797	0.14065653085708618
48798	0.1721489429473877
48799	0.10828769207000732
48800	0.16966724395751953
48801	0.19645142555236816
48802	0.1838715672492981
48803	0.12835437059402466
48804	0.12152320146560669
48805	0.12392640113830566
48806	0.18363165855407715
48807	0.10893356800079346
48808	0.14690005779266357
48809	0.14135348796844482
48810	0.22007638216018677
48811	0.12195348739624023
48812	0.14774417877197266
48813	0.12168335914611816
48814	0.1852160096168518
48815	0.15172117948532104
48816	0.1571478247642517
48817	0.1508781909942627
48818	0.12661606073379517
48819	0.12546014785766602
48820	0.15956103801727295
48821	0.15419530868530273
48822	0.23319727182388306
48823	0.10309267044067383
48824	0.16179805994033813
48825	0.10829722881317139
48826	0.09812027215957642
48827	0.08257639408111572
48828	0.15214842557907104
48829	0.1283268928527832
48830	0.15096163749694824
48831	0.1136670708656311
48832	0.17810344696044922
48833	0.13239789009094238
48834	0.14089345932006836
48835	0.16370928287506104
48836	0.10688024759292603
48837	0.12597167491912842
48838	0.11675286293029785
48839	0.09490066766738892
48840	0.16382300853729248
48841	0.17700636386871338
48842	0.15821528434753418
48843	0.18603765964508057
48844	0.19657236337661743
48845	0.09184563159942627
48846	0.1525370478630066
48847	0.112937331199646
48848	0.17052167654037476
48849	0.15783798694610596
48850	0.13129901885986328
48851	0.1541880965232849
48852	0.14679664373397827
48853	0.1596670150756836
48854	0.1810535192489624
48855	0.18404239416122437
48856	0.14801669120788574
48857	0.18131577968597412
48858	0.18675106763839722
48859	0.13625317811965942
48860	0.1014893651008606
48861	0.10853958129882812
48862	0.18799710273742676
48863	0.17758023738861084
48864	0.13068032264709473
48865	0.1871522068977356
48866	0.23411709070205688
48867	0.10409581661224365
48868	0.13611239194869995
48869	0.1490236520767212
48870	0.129849374294281
48871	0.11284404993057251
48872	0.14305520057678223
48873	0.14010322093963623
48874	0.16544592380523682
48875	0.1282011866569519
48876	0.11410999298095703
48877	0.17818796634674072
48878	0.23472893238067627
48879	0.19982421398162842
48880	0.11246931552886963
48881	0.16219335794448853
48882	0.13893353939056396
48883	0.2157531976699829
48884	0.16970515251159668
48885	0.14022397994995117
48886	0.11148673295974731
48887	0.16655433177947998
48888	0.19319921731948853
48889	0.17779940366744995
48890	0.24486255645751953
48891	0.23147404193878174
48892	0.13589298725128174
48893	0.20964789390563965
48894	0.24567770957946777
48895	0.2030642032623291
48896	0.26072001457214355
48897	0.27847254276275635
48898	0.16736078262329102
48899	0.1889486312866211
48900	0.15890491008758545
48901	0.15874123573303223
48902	0.07341474294662476
48903	0.1479007601737976
48904	0.14658516645431519
48905	0.15824365615844727
48906	0.2331203818321228
48907	0.2379431128501892
48908	0.10274362564086914
48909	0.16744542121887207
48910	0.1488959789276123
48911	0.21628737449645996
48912	0.16670125722885132
48913	0.1923348307609558
48914	0.2160385251045227
48915	0.11700427532196045
48916	0.1332799196243286
48917	0.11373245716094971
48918	0.14919233322143555
48919	0.13148009777069092
48920	0.16016840934753418
48921	0.12577056884765625
48922	0.1756960153579712
48923	0.086617112159729
48924	0.13226234912872314
48925	0.19913649559020996
48926	0.13791561126708984
48927	0.12537455558776855
48928	0.1932164430618286
48929	0.19805574417114258
48930	0.16208553314208984
48931	0.1696702241897583
48932	0.14251697063446045
48933	0.19510269165039062
48934	0.1645965576171875
48935	0.15049320459365845
48936	0.18388020992279053
48937	0.09883922338485718
48938	0.22341901063919067
48939	0.20094090700149536
48940	0.1324218511581421
48941	0.15500003099441528
48942	0.19223946332931519
48943	0.13596773147583008
48944	0.1565791368484497
48945	0.12583327293395996
48946	0.11220180988311768
48947	0.11776554584503174
48948	0.11939221620559692
48949	0.08589363098144531
48950	0.09704536199569702
48951	0.15898370742797852
48952	0.18971961736679077
48953	0.18409335613250732
48954	0.15178996324539185
48955	0.10924214124679565
48956	0.13200926780700684
48957	0.18396031856536865
48958	0.1998676061630249
48959	0.11118775606155396
48960	0.20143485069274902
48961	0.10328811407089233
48962	0.1284269094467163
48963	0.13462293148040771
