56371	0.3254600763320923
56372	0.3323896527290344
56373	0.45582735538482666
56374	0.5183190107345581
56375	0.3760892152786255
56376	0.518255352973938
56377	0.3450971245765686
56378	0.46641528606414795
56379	0.5304847955703735
56380	0.3044204115867615
56381	0.4073673486709595
56382	0.4532812833786011
56383	0.18353122472763062
56384	0.48369765281677246
56385	0.35487282276153564
56386	0.2901001572608948
56387	0.39636003971099854
56388	0.4576798677444458
56389	0.43069303035736084
56390	0.36113500595092773
56391	0.3693203330039978
56392	0.459990918636322
56393	0.3893321752548218
56394	0.4077252149581909
56395	0.29348552227020264
56396	0.4273207187652588
56397	0.35508376359939575
56398	0.523694634437561
56399	0.3797174096107483
56400	0.45565181970596313
56401	0.4935559630393982
56402	0.38534092903137207
56403	0.43403875827789307
56404	0.2649761438369751
56405	0.573460578918457
56406	0.5431451797485352
56407	0.5668017864227295
56408	0.46481525897979736
56409	0.37841272354125977
56410	0.454384982585907
56411	0.3748328685760498
56412	0.4352080821990967
56413	0.6129148006439209
56414	0.36566364765167236
56415	0.5318101644515991
56416	0.3527083396911621
56417	0.45615434646606445
56418	0.2490839958190918
56419	0.46733611822128296
56420	0.47638630867004395
56421	0.4452366232872009
56422	0.44850993156433105
56423	0.4012347459793091
56424	0.6418232321739197
56425	0.39611077308654785
56426	0.36546480655670166
56427	0.6568840742111206
56428	0.46352624893188477
56429	0.4776936173439026
56430	0.4540131092071533
56431	0.5144582986831665
56432	0.36599600315093994
56433	0.46581941843032837
56434	0.5388747453689575
56435	0.39779919385910034
56436	0.45002466440200806
56437	0.5221540927886963
56438	0.4817723035812378
56439	0.38087451457977295
56440	0.4081767797470093
56441	0.43858885765075684
56442	0.6017892360687256
56443	0.631923258304596
56444	0.622756838798523
56445	0.48334378004074097
56446	0.4364738464355469
56447	0.41327691078186035
56448	0.3758528232574463
56449	0.3819390535354614
56450	0.6193880438804626
56451	0.5359852313995361
56452	0.5075592994689941
56453	0.4391390085220337
56454	0.2627990245819092
56455	0.4546473026275635
56456	0.39200615882873535
56457	0.3641337752342224
56458	0.41619545221328735
56459	0.5682370662689209
56460	0.3401485085487366
56461	0.4424261450767517
56462	0.46809136867523193
56463	0.5100597739219666
56464	0.4080907702445984
56465	0.40358585119247437
56466	0.5206781625747681
56467	0.2657408118247986
56468	0.5252488851547241
56469	0.6294761896133423
56470	0.39458155632019043
56471	0.613451361656189
56472	0.5647659301757812
56473	0.5247528553009033
56474	0.4734710454940796
56475	0.5546319484710693
56476	0.5698124170303345
56477	0.5212648510932922
56478	0.5725055932998657
56479	0.49880170822143555
56480	0.678740382194519
56481	0.4607890248298645
56482	0.33727115392684937
56483	0.38737237453460693
56484	0.3912983536720276
56485	0.5633485317230225
56486	0.315476655960083
56487	0.3743295669555664
56488	0.3041813373565674
56489	0.40450870990753174
56490	0.4756540060043335
56491	0.4786175489425659
56492	0.48439496755599976
56493	0.3865334987640381
56494	0.2515828609466553
56495	0.4396355152130127
56496	0.40825575590133667
56497	0.2949270009994507
56498	0.34887832403182983
56499	0.31081247329711914
56500	0.45216482877731323
56501	0.30983519554138184
56502	0.2666817307472229
56503	0.38305991888046265
56504	0.2958638072013855
56505	0.359036386013031
56506	0.24101698398590088
56507	0.3284979462623596
56508	0.36632055044174194
56509	0.32318687438964844
56510	0.3289405107498169
56511	0.4354504346847534
56512	0.4538577198982239
56513	0.3943006992340088
56514	0.3023126721382141
56515	0.24819821119308472
56516	0.2841372489929199
56517	0.36306023597717285
56518	0.6231403350830078
56519	0.31885576248168945
56520	0.5224518775939941
56521	0.3492549657821655
56522	0.30024009943008423
56523	0.47174620628356934
56524	0.2865596413612366
56525	0.32424426078796387
56526	0.3839148283004761
56527	0.572452187538147
56528	0.4749332070350647
56529	0.5600789785385132
56530	0.3902607560157776
56531	0.379503071308136
56532	0.5572152733802795
56533	0.4852065443992615
56534	0.636013388633728
56535	0.4148683547973633
56536	0.5881017446517944
56537	0.42289191484451294
56538	0.39759111404418945
56539	0.4438807964324951
56540	0.49888235330581665
56541	0.40528029203414917
56542	0.49445444345474243
56543	0.39691388607025146
56544	0.43458235263824463
56545	0.37226104736328125
56546	0.4331173896789551
56547	0.3702872395515442
56548	0.40096718072891235
56549	0.29167312383651733
56550	0.3637370467185974
56551	0.38019806146621704
56552	0.21815544366836548
56553	0.26340240240097046
56554	0.4603309631347656
56555	0.4149879813194275
56556	0.4765892028808594
56557	0.35746943950653076
56558	0.39436912536621094
56559	0.4217246174812317
56560	0.36324191093444824
56561	0.538593053817749
56562	0.5115767121315002
56563	0.3590053915977478
56564	0.5788447856903076
56565	0.5099325180053711
56566	0.32532989978790283
56567	0.501130998134613
56568	0.3348138928413391
56569	0.3474850654602051
56570	0.4041464328765869
56571	0.45637834072113037
56572	0.4288642406463623
56573	0.36329513788223267
56574	0.5008718967437744
56575	0.5700010061264038
56576	0.5818073749542236
56577	0.6172921657562256
56578	0.5598087310791016
56579	0.4196392893791199
56580	0.3272743821144104
56581	0.48975956439971924
56582	0.2600707411766052
56583	0.48325592279434204
56584	0.359838604927063
56585	0.5439239740371704
56586	0.5385233163833618
56587	0.4700171947479248
56588	0.6798609495162964
56589	0.44795382022857666
56590	0.580413818359375
56591	0.2863466739654541
56592	0.5761847496032715
56593	0.30151522159576416
56594	0.40469467639923096
56595	0.4782639145851135
56596	0.4011268615722656
56597	0.5078566074371338
56598	0.4563971161842346
56599	0.3904675245285034
56600	0.4722176790237427
56601	0.5829150676727295
56602	0.3346930742263794
56603	0.45628559589385986
56604	0.48489558696746826
56605	0.5001232624053955
56606	0.5468526482582092
56607	0.44826245307922363
56608	0.5255441069602966
56609	0.47746413946151733
56610	0.46008551120758057
56611	0.4116840958595276
56612	0.3578224182128906
56613	0.6473773717880249
56614	0.6003000736236572
56615	0.5551663637161255
56616	0.4743919372558594
56617	0.5055838227272034
56618	0.40588825941085815
56619	0.6143726110458374
56620	0.4996573328971863
56621	0.589949369430542
56622	0.4996022582054138
56623	0.5628296136856079
56624	0.2983272075653076
56625	0.23920691013336182
56626	0.30143803358078003
56627	0.3972000479698181
56628	0.29136496782302856
56629	0.561310350894928
56630	0.40138983726501465
56631	0.5129406452178955
56632	0.4238860011100769
56633	0.47138094902038574
56634	0.4917762279510498
56635	0.4548588991165161
56636	0.35356318950653076
56637	0.22607821226119995
56638	0.45855849981307983
56639	0.4097502827644348
56640	0.35657012462615967
56641	0.5285441875457764
56642	0.5378659963607788
56643	0.5551131367683411
56644	0.7275586128234863
56645	0.3959301710128784
56646	0.506755530834198
56647	0.6312094926834106
56648	0.5962610840797424
56649	0.46279215812683105
56650	0.4675174951553345
56651	0.30594444274902344
56652	0.5307901501655579
56653	0.39961057901382446
56654	0.33129405975341797
56655	0.3866385817527771
56656	0.46058839559555054
56657	0.4307132959365845
56658	0.37741225957870483
56659	0.3395276665687561
56660	0.43491214513778687
56661	0.3783649206161499
56662	0.3119123578071594
56663	0.39829325675964355
56664	0.503962516784668
56665	0.2942923307418823
56666	0.33048516511917114
56667	0.30271804332733154
56668	0.27843910455703735
56669	0.4464765191078186
56670	0.2622169852256775
56671	0.4639960527420044
56672	0.2808598279953003
56673	0.38537609577178955
56674	0.3534053564071655
56675	0.29146796464920044
56676	0.2901921272277832
56677	0.3757038712501526
56678	0.3996061086654663
56679	0.3884131908416748
56680	0.2344333529472351
56681	0.3777872323989868
56682	0.35118311643600464
56683	0.3766847252845764
56684	0.2978350520133972
56685	0.3581106662750244
56686	0.27310967445373535
56687	0.5323563814163208
56688	0.392864465713501
56689	0.5020847916603088
56690	0.6462868452072144
56691	0.31384825706481934
56692	0.6029938459396362
56693	0.2338329553604126
56694	0.27374184131622314
56695	0.3433225154876709
56696	0.31551074981689453
56697	0.5539072751998901
56698	0.4374743700027466
56699	0.34985435009002686
56700	0.4133830666542053
56701	0.33240658044815063
56702	0.47352564334869385
56703	0.315007746219635
56704	0.4214209318161011
56705	0.42666006088256836
56706	0.47733426094055176
56707	0.49485093355178833
56708	0.48039376735687256
56709	0.39004647731781006
56710	0.40241533517837524
56711	0.36581993103027344
56712	0.3852630853652954
56713	0.4931439757347107
56714	0.6280137300491333
56715	0.43739837408065796
56716	0.6349413394927979
56717	0.46625417470932007
56718	0.38660740852355957
56719	0.3806105852127075
56720	0.4316217303276062
56721	0.5217379331588745
56722	0.46874886751174927
56723	0.3967958688735962
56724	0.43934166431427
56725	0.46663719415664673
56726	0.5679071545600891
56727	0.40324389934539795
56728	0.6579529047012329
56729	0.5482587218284607
56730	0.6711763143539429
56731	0.6560084819793701
56732	0.44328707456588745
56733	0.6532106995582581
56734	0.5264675617218018
56735	0.220655620098114
56736	0.5218581557273865
56737	0.4155856966972351
56738	0.5682163238525391
56739	0.46824145317077637
56740	0.6024817228317261
56741	0.4979926347732544
56742	0.45678550004959106
56743	0.27850449085235596
56744	0.3652316927909851
56745	0.5115294456481934
56746	0.3951282501220703
56747	0.4369390606880188
56748	0.5736261010169983
56749	0.4026898741722107
56750	0.34536850452423096
56751	0.3386697769165039
56752	0.4371614456176758
56753	0.43497753143310547
56754	0.42072224617004395
56755	0.5091966986656189
56756	0.4639735221862793
56757	0.7034866809844971
56758	0.5363489985466003
56759	0.580510139465332
56760	0.5334303379058838
56761	0.4501945376396179
56762	0.33940935134887695
56763	0.6152656078338623
56764	0.523287296295166
56765	0.36533498764038086
56766	0.2370232343673706
56767	0.2049245834350586
56768	0.41632407903671265
56769	0.4219825863838196
56770	0.23974937200546265
56771	0.4449945092201233
56772	0.3600817322731018
56773	0.4019005298614502
56774	0.36616915464401245
56775	0.3862784504890442
56776	0.39192742109298706
56777	0.5665978789329529
56778	0.5562495589256287
56779	0.5528656840324402
56780	0.5249655246734619
56781	0.5293186902999878
56782	0.49984127283096313
56783	0.24431616067886353
56784	0.48381757736206055
56785	0.5339666604995728
56786	0.4833223819732666
56787	0.5570399165153503
56788	0.4006529450416565
56789	0.4797104597091675
56790	0.39703261852264404
56791	0.4757785201072693
56792	0.4916723966598511
56793	0.5962570905685425
56794	0.2720654606819153
56795	0.46062755584716797
56796	0.3273884654045105
56797	0.4072732925415039
56798	0.2993011474609375
56799	0.4473925828933716
56800	0.43983787298202515
56801	0.4873713254928589
56802	0.4809330701828003
56803	0.49762213230133057
56804	0.41174471378326416
56805	0.5178205370903015
56806	0.5220895409584045
56807	0.1467052698135376
56808	0.5267890691757202
56809	0.42907053232192993
56810	0.6575151681900024
56811	0.35719525814056396
56812	0.46767765283584595
56813	0.5011287927627563
56814	0.44231581687927246
56815	0.5758346319198608
56816	0.5052458047866821
56817	0.5155048966407776
56818	0.45412516593933105
56819	0.45584505796432495
56820	0.42745381593704224
56821	0.44862210750579834
56822	0.5089855194091797
56823	0.3337859511375427
56824	0.3221691846847534
56825	0.3913845419883728
56826	0.35127997398376465
56827	0.4119860529899597
56828	0.23277437686920166
56829	0.2954193353652954
56830	0.40512847900390625
56831	0.5148226618766785
56832	0.5172287225723267
56833	0.4247809648513794
56834	0.41630804538726807
56835	0.46763014793395996
56836	0.36871767044067383
56837	0.2903280258178711
56838	0.38245880603790283
56839	0.26019054651260376
56840	0.35293757915496826
56841	0.2697073817253113
56842	0.432120680809021
56843	0.43287408351898193
56844	0.38656413555145264
56845	0.20940226316452026
56846	0.28416645526885986
56847	0.316073477268219
56848	0.239249587059021
56849	0.2816397547721863
56850	0.1599041223526001
56851	0.2072938084602356
56852	0.27300387620925903
56853	0.12342226505279541
56854	0.5040360689163208
56855	0.3955787420272827
56856	0.4334568977355957
56857	0.30567365884780884
56858	0.4126012921333313
56859	0.4568544626235962
56860	0.42425966262817383
56861	0.4469296932220459
56862	0.38225555419921875
56863	0.4722621440887451
56864	0.29348593950271606
56865	0.4203747510910034
56866	0.24010169506072998
56867	0.45575374364852905
56868	0.5943955183029175
56869	0.5192355513572693
56870	0.30026382207870483
56871	0.3385365605354309
56872	0.40744930505752563
56873	0.5008739233016968
56874	0.3414696455001831
56875	0.44660818576812744
56876	0.2860879898071289
56877	0.19111526012420654
56878	0.42306095361709595
56879	0.525890588760376
56880	0.2821965217590332
56881	0.4439835548400879
56882	0.5033761262893677
56883	0.5985289216041565
56884	0.37876492738723755
56885	0.6286901831626892
56886	0.3502310514450073
56887	0.4683718681335449
56888	0.4994048476219177
56889	0.33869224786758423
56890	0.304335355758667
56891	0.47848308086395264
56892	0.47760385274887085
56893	0.47821617126464844
56894	0.23786461353302002
56895	0.3474675416946411
56896	0.47306448221206665
56897	0.27638643980026245
56898	0.7229329347610474
56899	0.4703243374824524
56900	0.45033448934555054
56901	0.42819321155548096
56902	0.46688657999038696
56903	0.48664963245391846
56904	0.43059873580932617
56905	0.3550528883934021
56906	0.4001142978668213
56907	0.49486249685287476
56908	0.3747819662094116
56909	0.4175787568092346
56910	0.4227423667907715
56911	0.5289722681045532
56912	0.4204482436180115
56913	0.40418511629104614
56914	0.5442811846733093
56915	0.5712937712669373
56916	0.3368925452232361
56917	0.4411596655845642
56918	0.3384976387023926
56919	0.5398588180541992
56920	0.5361059904098511
56921	0.2268701195716858
56922	0.3265380263328552
56923	0.34859776496887207
56924	0.45438092947006226
56925	0.46786248683929443
56926	0.42017048597335815
56927	0.553877055644989
56928	0.39178818464279175
56929	0.5115352869033813
56930	0.38267117738723755
56931	0.5929723978042603
56932	0.5181792974472046
56933	0.5393834710121155
56934	0.3964136838912964
56935	0.36414986848831177
56936	0.48629122972488403
56937	0.35166317224502563
56938	0.3939453959465027
56939	0.3597327470779419
56940	0.3000659942626953
56941	0.29128724336624146
56942	0.2517743706703186
56943	0.46411144733428955
56944	0.4060591459274292
56945	0.3873941898345947
56946	0.4765031933784485
56947	0.49962949752807617
56948	0.3608684539794922
56949	0.4048779010772705
56950	0.3888043761253357
56951	0.4856387972831726
56952	0.51065993309021
56953	0.5822830200195312
56954	0.46614694595336914
56955	0.5357872247695923
56956	0.4451153874397278
56957	0.5136454105377197
56958	0.5097885131835938
56959	0.47745007276535034
56960	0.35189247131347656
56961	0.43899834156036377
56962	0.46162497997283936
56963	0.3583860397338867
56964	0.2823113203048706
56965	0.336387038230896
56966	0.33000707626342773
56967	0.3454704284667969
56968	0.3159775733947754
56969	0.4759339690208435
56970	0.5506343841552734
56971	0.3858342170715332
56972	0.6444235444068909
56973	0.4858952760696411
56974	0.5597859621047974
56975	0.3843122124671936
56976	0.25281238555908203
56977	0.38667476177215576
56978	0.4020894765853882
56979	0.4187943935394287
56980	0.4574893116950989
56981	0.33570992946624756
56982	0.5899707078933716
56983	0.5064555406570435
56984	0.5317903161048889
56985	0.5630254745483398
56986	0.6321837306022644
56987	0.5077576637268066
56988	0.37109190225601196
56989	0.28182995319366455
56990	0.6284483671188354
56991	0.3636118173599243
56992	0.37023383378982544
56993	0.5808279514312744
56994	0.48841363191604614
56995	0.3412308096885681
56996	0.4169953465461731
56997	0.4705750346183777
56998	0.3070518970489502
56999	0.2880743741989136
57000	0.38045525550842285
57001	0.5946919918060303
57002	0.42340606451034546
57003	0.33059918880462646
57004	0.27549201250076294
57005	0.4398239254951477
57006	0.3284114599227905
57007	0.4114992618560791
57008	0.38746917247772217
57009	0.3774023652076721
57010	0.36028432846069336
57011	0.29553431272506714
57012	0.34015917778015137
57013	0.25873780250549316
57014	0.41370493173599243
57015	0.20941781997680664
57016	0.2296513319015503
57017	0.3298315405845642
57018	0.31249040365219116
57019	0.35127365589141846
57020	0.2552452087402344
57021	0.14788812398910522
57022	0.16826128959655762
57023	0.3557179570198059
57024	0.5195733308792114
57025	0.28106367588043213
57026	0.46006953716278076
57027	0.34535205364227295
57028	0.6482206583023071
57029	0.4258260726928711
57030	0.4329516887664795
57031	0.4485311508178711
57032	0.3548816442489624
57033	0.33308809995651245
57034	0.2936220169067383
57035	0.3628091812133789
57036	0.36424416303634644
57037	0.34557199478149414
57038	0.40372687578201294
57039	0.4647907614707947
57040	0.38166069984436035
57041	0.3872383236885071
57042	0.43952369689941406
57043	0.4467904567718506
57044	0.430278480052948
57045	0.5719749927520752
57046	0.6475192308425903
57047	0.34577810764312744
57048	0.4162907004356384
57049	0.5296343564987183
57050	0.44634324312210083
57051	0.28767430782318115
57052	0.466666579246521
57053	0.5233656167984009
57054	0.4976094365119934
57055	0.45318853855133057
57056	0.3475050926208496
57057	0.4494950771331787
57058	0.37877798080444336
57059	0.37434762716293335
57060	0.41644567251205444
57061	0.3720453381538391
57062	0.4523687958717346
57063	0.38310229778289795
57064	0.49050742387771606
57065	0.3779115080833435
57066	0.46490955352783203
57067	0.3571745753288269
57068	0.5014971494674683
57069	0.5887930393218994
57070	0.5333455801010132
57071	0.4577125310897827
57072	0.3536773920059204
57073	0.3543930649757385
57074	0.5739765167236328
57075	0.30572110414505005
57076	0.40134721994400024
57077	0.37588393688201904
57078	0.42233747243881226
57079	0.36643165349960327
57080	0.23672664165496826
57081	0.41245555877685547
57082	0.36022454500198364
57083	0.4720878005027771
57084	0.5355186462402344
57085	0.481486439704895
57086	0.49859368801116943
57087	0.534089982509613
57088	0.35688817501068115
57089	0.468255877494812
57090	0.36516672372817993
57091	0.3706877827644348
57092	0.43575459718704224
57093	0.5102146863937378
57094	0.5529016256332397
57095	0.5064815282821655
57096	0.4668017625808716
57097	0.5799039006233215
57098	0.5299589037895203
57099	0.5479576587677002
57100	0.39666855335235596
57101	0.5490049123764038
57102	0.4853741526603699
57103	0.5202850103378296
57104	0.3930494785308838
57105	0.4732135534286499
57106	0.43630707263946533
57107	0.34628164768218994
57108	0.3480057716369629
57109	0.5280046463012695
57110	0.43792539834976196
57111	0.3018683195114136
57112	0.19716984033584595
57113	0.38681280612945557
57114	0.4431651830673218
57115	0.42562299966812134
57116	0.3899061679840088
57117	0.4529041647911072
57118	0.52255779504776
57119	0.5140402317047119
57120	0.4294286370277405
57121	0.42096608877182007
57122	0.4271509647369385
57123	0.5719566345214844
57124	0.44954603910446167
57125	0.46637141704559326
57126	0.45583242177963257
57127	0.3865874409675598
57128	0.5260560512542725
57129	0.584628164768219
57130	0.5834971070289612
57131	0.47749578952789307
57132	0.4841262102127075
57133	0.5947717428207397
57134	0.2995706796646118
57135	0.28688865900039673
57136	0.5102064609527588
57137	0.3639897108078003
57138	0.42963433265686035
57139	0.29779326915740967
57140	0.4622824192047119
57141	0.4876260757446289
57142	0.4055998921394348
57143	0.46247076988220215
57144	0.5460370182991028
57145	0.1710105538368225
57146	0.36764442920684814
57147	0.28056538105010986
57148	0.4523434042930603
57149	0.5346478223800659
57150	0.39438629150390625
57151	0.4911888837814331
57152	0.5239144563674927
57153	0.4431303143501282
57154	0.5284542441368103
57155	0.6967904567718506
57156	0.4700976610183716
57157	0.4346092939376831
57158	0.32492125034332275
57159	0.316916823387146
57160	0.36003822088241577
57161	0.41972482204437256
57162	0.49902957677841187
57163	0.5245822668075562
57164	0.28733760118484497
57165	0.38826608657836914
57166	0.5540180206298828
57167	0.3015836477279663
57168	0.43426787853240967
57169	0.26267504692077637
57170	0.3338935375213623
57171	0.44923222064971924
57172	0.29558587074279785
57173	0.41980302333831787
57174	0.2906620502471924
57175	0.35299062728881836
57176	0.32527339458465576
57177	0.25553929805755615
57178	0.33891016244888306
57179	0.2963522672653198
57180	0.35099780559539795
57181	0.24923419952392578
57182	0.33338189125061035
57183	0.306027889251709
57184	0.27652543783187866
57185	0.32375067472457886
57186	0.407659649848938
57187	0.2910444736480713
57188	0.39577293395996094
57189	0.2863692045211792
57190	0.5263508558273315
57191	0.3234398365020752
57192	0.4515489935874939
57193	0.41554468870162964
57194	0.6373921632766724
57195	0.37638378143310547
57196	0.26575803756713867
57197	0.48565512895584106
57198	0.48512381315231323
57199	0.6292991638183594
57200	0.5956859588623047
57201	0.49608051776885986
57202	0.411435604095459
57203	0.38021934032440186
57204	0.36491918563842773
57205	0.2519068717956543
57206	0.24224954843521118
57207	0.41594648361206055
57208	0.6236940026283264
57209	0.32857900857925415
57210	0.43084508180618286
57211	0.48045849800109863
57212	0.4726768136024475
57213	0.42258960008621216
57214	0.463692307472229
57215	0.3721840977668762
57216	0.5697239637374878
57217	0.48782646656036377
57218	0.4600563049316406
57219	0.43711429834365845
57220	0.45728033781051636
57221	0.43108028173446655
57222	0.3962739109992981
57223	0.42983537912368774
57224	0.3182372450828552
57225	0.4619421362876892
57226	0.5601112842559814
57227	0.4885891079902649
57228	0.5035157799720764
57229	0.3830166459083557
57230	0.43158018589019775
57231	0.32196176052093506
57232	0.5182886123657227
57233	0.5070726871490479
57234	0.37940818071365356
57235	0.4003087282180786
57236	0.2964208126068115
57237	0.39030128717422485
57238	0.5708122253417969
57239	0.4663064479827881
57240	0.5288069844245911
57241	0.46606332063674927
57242	0.6696614027023315
57243	0.4666493535041809
57244	0.4891231060028076
57245	0.5487781167030334
57246	0.6224936246871948
57247	0.4096660614013672
57248	0.39022743701934814
57249	0.3728344440460205
57250	0.4588271379470825
57251	0.45821940898895264
57252	0.3446211814880371
57253	0.41244423389434814
57254	0.4613953232765198
57255	0.446582555770874
57256	0.390519380569458
57257	0.40833306312561035
57258	0.43011265993118286
57259	0.5000165104866028
57260	0.33140915632247925
57261	0.3669847249984741
57262	0.29451102018356323
57263	0.4354758858680725
57264	0.47221940755844116
57265	0.4813881516456604
57266	0.2929273247718811
57267	0.5291268825531006
57268	0.45433151721954346
57269	0.37054961919784546
57270	0.5609112977981567
57271	0.6332064270973206
57272	0.5460445284843445
57273	0.4329218864440918
57274	0.3387930393218994
57275	0.47554463148117065
57276	0.45361000299453735
57277	0.573951244354248
57278	0.5751510262489319
57279	0.4160487651824951
57280	0.44062161445617676
57281	0.3199331760406494
57282	0.2323320508003235
57283	0.3491315245628357
57284	0.49624061584472656
57285	0.43376725912094116
57286	0.6939693093299866
57287	0.4277609586715698
57288	0.47530412673950195
57289	0.49612104892730713
57290	0.3856031894683838
57291	0.6791887283325195
57292	0.29999738931655884
57293	0.38413166999816895
57294	0.4039039611816406
57295	0.49690377712249756
57296	0.5837912559509277
57297	0.46250784397125244
57298	0.40388697385787964
57299	0.5355039834976196
57300	0.5106415748596191
57301	0.46188032627105713
57302	0.6314233541488647
57303	0.4063553214073181
57304	0.5801940560340881
57305	0.33005887269973755
57306	0.33060169219970703
57307	0.47129613161087036
57308	0.5181576609611511
57309	0.2941761612892151
57310	0.39073634147644043
57311	0.4995485544204712
57312	0.5662944316864014
57313	0.3033961057662964
57314	0.5135381817817688
57315	0.32438796758651733
57316	0.37994444370269775
57317	0.24969851970672607
57318	0.4156169891357422
57319	0.38846564292907715
57320	0.44169187545776367
57321	0.3837703466415405
57322	0.41342687606811523
57323	0.6808078289031982
57324	0.6430808901786804
57325	0.4541586637496948
57326	0.3549630045890808
57327	0.34732377529144287
57328	0.231589674949646
57329	0.47293007373809814
57330	0.27635520696640015
57331	0.42091846466064453
57332	0.45064252614974976
57333	0.3332049250602722
57334	0.27277910709381104
57335	0.31235623359680176
57336	0.40337878465652466
57337	0.43233227729797363
57338	0.35859817266464233
57339	0.19922351837158203
57340	0.47016364336013794
57341	0.46576404571533203
57342	0.2611202001571655
57343	0.36180031299591064
57344	0.3091810345649719
57345	0.28133296966552734
57346	0.3156697750091553
57347	0.2886526584625244
57348	0.26719045639038086
57349	0.2665477395057678
57350	0.3016146421432495
57351	0.3394153118133545
57352	0.3158295154571533
57353	0.31851232051849365
57354	0.32984066009521484
57355	0.3892803192138672
57356	0.3255150318145752
57357	0.2697213888168335
57358	0.3139628767967224
57359	0.34216153621673584
57360	0.35627782344818115
57361	0.4052162170410156
57362	0.44394540786743164
57363	0.41024667024612427
57364	0.3052394986152649
57365	0.394788920879364
57366	0.34402668476104736
57367	0.5571286678314209
57368	0.5656508207321167
57369	0.45261549949645996
57370	0.5370495915412903
57371	0.39230048656463623
57372	0.5992443561553955
57373	0.44257473945617676
57374	0.6645306348800659
57375	0.4311392903327942
57376	0.33160674571990967
57377	0.42724549770355225
57378	0.3886300325393677
57379	0.35998374223709106
57380	0.359220027923584
57381	0.42865484952926636
57382	0.4485950469970703
57383	0.4464914798736572
57384	0.40812432765960693
57385	0.36887848377227783
57386	0.5150146484375
57387	0.43363356590270996
57388	0.5441807508468628
57389	0.4968348741531372
57390	0.30633866786956787
57391	0.4748925566673279
57392	0.1721804141998291
57393	0.23961985111236572
57394	0.3621184825897217
57395	0.44510525465011597
57396	0.30859577655792236
57397	0.32358241081237793
57398	0.384568452835083
57399	0.4531879425048828
57400	0.45582377910614014
57401	0.27205348014831543
57402	0.40883004665374756
57403	0.3407970666885376
57404	0.5214691758155823
57405	0.366619348526001
57406	0.386022686958313
57407	0.41454052925109863
57408	0.45730799436569214
57409	0.40305161476135254
57410	0.3827604651451111
57411	0.5441895723342896
57412	0.42699605226516724
57413	0.3379630446434021
57414	0.24825358390808105
57415	0.514257550239563
57416	0.4608336091041565
57417	0.2796701192855835
57418	0.4729974865913391
57419	0.5674686431884766
57420	0.34250128269195557
57421	0.395552396774292
57422	0.6219914555549622
57423	0.46383345127105713
57424	0.605486273765564
57425	0.46875226497650146
57426	0.4240683913230896
57427	0.5195252299308777
57428	0.37848740816116333
57429	0.4063737392425537
57430	0.4676285982131958
57431	0.36911845207214355
57432	0.26325106620788574
57433	0.35714906454086304
57434	0.4863285422325134
57435	0.3146674633026123
57436	0.4575508236885071
57437	0.3589153289794922
57438	0.4170098304748535
57439	0.5910556316375732
57440	0.3628522753715515
57441	0.4097082018852234
57442	0.5052764415740967
57443	0.5060626268386841
57444	0.5854753851890564
57445	0.4040619134902954
57446	0.3850775957107544
57447	0.632457971572876
57448	0.46372711658477783
57449	0.4542832374572754
57450	0.43337392807006836
57451	0.36810678243637085
57452	0.32014036178588867
57453	0.45847147703170776
57454	0.45867669582366943
57455	0.5376501679420471
57456	0.42653656005859375
57457	0.3093501329421997
57458	0.467642605304718
57459	0.39763128757476807
57460	0.5724451541900635
57461	0.40129101276397705
57462	0.527691125869751
57463	0.5721104145050049
57464	0.44518744945526123
57465	0.54483962059021
57466	0.45873451232910156
57467	0.4297681450843811
57468	0.5887012481689453
57469	0.4586334824562073
57470	0.42645263671875
57471	0.27778810262680054
57472	0.4441222548484802
57473	0.5872679352760315
57474	0.32293152809143066
57475	0.2996251583099365
57476	0.22100353240966797
57477	0.28793853521347046
57478	0.2745281457901001
57479	0.19716930389404297
57480	0.3518683910369873
57481	0.501295804977417
57482	0.4817115068435669
57483	0.3487454652786255
57484	0.6487776637077332
57485	0.4697180986404419
57486	0.24040651321411133
57487	0.27760493755340576
57488	0.37106192111968994
57489	0.5315378308296204
57490	0.4989989399909973
57491	0.5740782022476196
57492	0.5553852915763855
57493	0.3813619613647461
57494	0.3103850483894348
57495	0.20571035146713257
57496	0.2280179262161255
57497	0.3266538381576538
57498	0.5496079325675964
57499	0.462194561958313
57500	0.261995792388916
57501	0.27225375175476074
57502	0.3298347592353821
57503	0.5268880128860474
57504	0.29946041107177734
57505	0.28127920627593994
57506	0.25483810901641846
57507	0.34140652418136597
57508	0.2994667887687683
57509	0.3759726285934448
57510	0.4131205081939697
57511	0.5536631345748901
57512	0.4580228924751282
57513	0.3766840100288391
57514	0.33437323570251465
57515	0.34322869777679443
57516	0.3094935417175293
57517	0.2528785467147827
57518	0.39378488063812256
57519	0.3176610469818115
57520	0.2497733235359192
57521	0.31462085247039795
57522	0.3579711318016052
57523	0.3020668625831604
57524	0.40834492444992065
57525	0.2363647222518921
57526	0.3853410482406616
57527	0.30363214015960693
57528	0.20981502532958984
57529	0.27707475423812866
57530	0.21102112531661987
57531	0.27474236488342285
57532	0.33468878269195557
57533	0.5028867721557617
57534	0.22565507888793945
57535	0.363405704498291
57536	0.4320192337036133
57537	0.5263532400131226
57538	0.5033060312271118
57539	0.44847679138183594
57540	0.49600887298583984
57541	0.3594810962677002
57542	0.5291146636009216
