35647	0.2793405055999756
35648	0.2596204876899719
35649	0.39867913722991943
35650	0.2851707935333252
35651	0.2793985605239868
35652	0.15441012382507324
35653	0.19601702690124512
35654	0.43982768058776855
35655	0.24536001682281494
35656	0.4390934705734253
35657	0.16118967533111572
35658	0.2786046862602234
35659	0.3018612861633301
35660	0.16291594505310059
35661	0.2317589521408081
35662	0.3754981756210327
35663	0.20309317111968994
35664	0.21856868267059326
35665	0.29008960723876953
35666	0.20991337299346924
35667	0.2375319004058838
35668	0.3651920557022095
35669	0.33279627561569214
35670	0.4240175485610962
35671	0.342850923538208
35672	0.2840002775192261
35673	0.3071967363357544
35674	0.5234091281890869
35675	0.4809476137161255
35676	0.5119050741195679
35677	0.7458978891372681
35678	0.4155617952346802
35679	0.48714756965637207
35680	0.5116131901741028
35681	0.4758698344230652
35682	0.46882450580596924
35683	0.5371475219726562
35684	0.5062910318374634
35685	0.48173248767852783
35686	0.3977142572402954
35687	0.7696305513381958
35688	0.5856329202651978
35689	0.3810664415359497
35690	0.5016540288925171
35691	0.4864637851715088
35692	0.4946340322494507
35693	0.4876645803451538
35694	0.5791531205177307
35695	0.5175433158874512
35696	0.5476148128509521
35697	0.5520358681678772
35698	0.4724963903427124
35699	0.4654548168182373
35700	0.5628655552864075
35701	0.48360443115234375
35702	0.5481775403022766
35703	0.5310691595077515
35704	0.5083756446838379
35705	0.4666881561279297
35706	0.3971654176712036
35707	0.3373223543167114
35708	0.4819461703300476
35709	0.38327378034591675
35710	0.4742521047592163
35711	0.3648530840873718
35712	0.426716685295105
35713	0.42096978425979614
35714	0.3590640425682068
35715	0.6107314825057983
35716	0.3314135670661926
35717	0.40171515941619873
35718	0.5554769039154053
35719	0.3647039532661438
35720	0.33683478832244873
35721	0.27333134412765503
35722	0.4785544276237488
35723	0.44016218185424805
35724	0.5064319372177124
35725	0.6022533178329468
35726	0.4057985544204712
35727	0.389847993850708
35728	0.33918529748916626
35729	0.3264639377593994
35730	0.4415910243988037
35731	0.23451298475265503
35732	0.1885356903076172
35733	0.33342623710632324
35734	0.24570554494857788
35735	0.30880463123321533
35736	0.21051788330078125
35737	0.34143584966659546
35738	0.31648749113082886
35739	0.4223313331604004
35740	0.2951207160949707
35741	0.3805861473083496
35742	0.43735742568969727
35743	0.2025531530380249
35744	0.26535582542419434
35745	0.26521337032318115
35746	0.242012619972229
35747	0.22409439086914062
35748	0.2152799367904663
35749	0.17310965061187744
35750	0.44482845067977905
35751	0.28177887201309204
35752	0.24111521244049072
35753	0.31063520908355713
35754	0.24245458841323853
35755	0.20273375511169434
35756	0.32465052604675293
35757	0.49794042110443115
35758	0.48131024837493896
35759	0.15806686878204346
35760	0.29540741443634033
35761	0.501945436000824
35762	0.5196378827095032
35763	0.3382701277732849
35764	0.43788063526153564
35765	0.35071539878845215
35766	0.3868931531906128
35767	0.4375039339065552
35768	0.34497177600860596
35769	0.2571091651916504
35770	0.24265700578689575
35771	0.4103788137435913
35772	0.47203993797302246
35773	0.2912929058074951
35774	0.21503698825836182
35775	0.4840559959411621
35776	0.4773838520050049
35777	0.33418458700180054
35778	0.4694633483886719
35779	0.3953375816345215
35780	0.4568815231323242
35781	0.4268988370895386
35782	0.47155654430389404
35783	0.4712575674057007
35784	0.2669426202774048
35785	0.28902101516723633
35786	0.35733455419540405
35787	0.36023056507110596
35788	0.39302563667297363
35789	0.5024669170379639
35790	0.3891381025314331
35791	0.44882631301879883
35792	0.5409432649612427
35793	0.4178329110145569
35794	0.2860155701637268
35795	0.2805256247520447
35796	0.3912675976753235
35797	0.5477720499038696
35798	0.5714163780212402
35799	0.5747337937355042
35800	0.5014183521270752
35801	0.504141092300415
35802	0.7066823840141296
35803	0.29169338941574097
35804	0.43720078468322754
35805	0.6990714073181152
35806	0.6784680485725403
35807	0.8000357747077942
35808	0.4529328942298889
35809	0.3366469144821167
35810	0.47578519582748413
35811	0.598061203956604
35812	0.6159021258354187
35813	0.4544064402580261
35814	0.591018795967102
35815	0.5519229173660278
35816	0.23086166381835938
35817	0.2736738920211792
35818	0.3141460418701172
35819	0.37398481369018555
35820	0.3748433589935303
35821	0.5137534737586975
35822	0.3031485676765442
35823	0.5651708245277405
35824	0.10978978872299194
35825	0.27714765071868896
35826	0.3034290671348572
35827	0.3285837769508362
35828	0.2638742923736572
35829	0.17814528942108154
35830	0.26235246658325195
35831	0.34534168243408203
35832	0.32569390535354614
35833	0.36601293087005615
35834	0.1601085662841797
35835	0.29540693759918213
35836	0.20429015159606934
35837	0.2980387210845947
35838	0.2298140525817871
35839	0.2578510046005249
35840	0.24523961544036865
35841	0.4331049919128418
35842	0.20818614959716797
35843	0.330685019493103
35844	0.18729817867279053
35845	0.27773571014404297
35846	0.305635929107666
35847	0.28186237812042236
35848	0.2073473334312439
35849	0.32086026668548584
35850	0.29127591848373413
35851	0.3178609013557434
35852	0.2953563332557678
35853	0.569353461265564
35854	0.28525876998901367
35855	0.7461317181587219
35856	0.6435697078704834
35857	0.8563741445541382
35858	0.5321165919303894
35859	0.3146594166755676
35860	0.5645034313201904
35861	0.6273172497749329
35862	0.4568541646003723
35863	0.3067648410797119
35864	0.48686397075653076
35865	0.5678290724754333
35866	0.514540433883667
35867	0.6768940687179565
35868	0.41215622425079346
35869	0.6470825672149658
35870	0.6021872162818909
35871	0.41226714849472046
35872	0.448736310005188
35873	0.6943733096122742
35874	0.5926536321640015
35875	0.3200832009315491
35876	0.44243496656417847
35877	0.5250207781791687
35878	0.4009528160095215
35879	0.4463310241699219
35880	0.6462040543556213
35881	0.4312273859977722
35882	0.3890531063079834
35883	0.7759454250335693
35884	0.42168450355529785
35885	0.40532124042510986
35886	0.43461668491363525
35887	0.4220162034034729
35888	0.41442346572875977
35889	0.4320579171180725
35890	0.5016930103302002
35891	0.5312259197235107
35892	0.5274951457977295
35893	0.5419988632202148
35894	0.35088634490966797
35895	0.33842170238494873
35896	0.41925227642059326
35897	0.39901202917099
35898	0.4265909194946289
35899	0.280190646648407
35900	0.37364351749420166
35901	0.39505326747894287
35902	0.4832414388656616
35903	0.3468676805496216
35904	0.3419725298881531
35905	0.4761360287666321
35906	0.5672909021377563
35907	0.48645150661468506
35908	0.4469015598297119
35909	0.27726489305496216
35910	0.4873548150062561
35911	0.351504385471344
35912	0.40614497661590576
35913	0.27237796783447266
35914	0.18266069889068604
35915	0.30722641944885254
35916	0.1830039620399475
35917	0.10355615615844727
35918	0.18900609016418457
35919	0.2551846504211426
35920	0.21621280908584595
35921	0.25435906648635864
35922	0.4862305521965027
35923	0.23042678833007812
35924	0.25663018226623535
35925	0.26625823974609375
35926	0.4414128065109253
35927	0.3957023024559021
35928	0.4280829429626465
35929	0.38226187229156494
35930	0.39232635498046875
35931	0.44424355030059814
35932	0.37670230865478516
35933	0.4708683490753174
35934	0.5258793830871582
35935	0.4916762709617615
35936	0.33159780502319336
35937	0.2991468906402588
35938	0.3709201216697693
35939	0.21574580669403076
35940	0.47142845392227173
35941	0.2485777735710144
35942	0.27186983823776245
35943	0.267056941986084
35944	0.31444883346557617
35945	0.5036318302154541
35946	0.41148656606674194
35947	0.4346168041229248
35948	0.45056474208831787
35949	0.34609705209732056
35950	0.5580326914787292
35951	0.4515259861946106
35952	0.43638479709625244
35953	0.3399231433868408
35954	0.3094763159751892
35955	0.38927173614501953
35956	0.49053311347961426
35957	0.31319963932037354
35958	0.23399269580841064
35959	0.32099854946136475
35960	0.3070758581161499
35961	0.23974037170410156
35962	0.5184469819068909
35963	0.259374737739563
35964	0.499725878238678
35965	0.44464969635009766
35966	0.23972994089126587
35967	0.380795419216156
35968	0.49038374423980713
35969	0.5191481113433838
35970	0.3040701150894165
35971	0.38853025436401367
35972	0.5346179008483887
35973	0.4531164765357971
35974	0.3379915952682495
35975	0.4734901189804077
35976	0.36905550956726074
35977	0.3047977685928345
35978	0.26395249366760254
35979	0.3001132011413574
35980	0.4844491481781006
35981	0.594953179359436
35982	0.476033091545105
35983	0.370796799659729
35984	0.582939863204956
35985	0.5134410262107849
35986	0.48640263080596924
35987	0.3324800729751587
35988	0.6570220589637756
35989	0.3942112326622009
35990	0.7610238790512085
35991	0.5115792155265808
35992	0.37377679347991943
35993	0.23904556035995483
35994	0.3865426778793335
35995	0.2552506923675537
35996	0.347809374332428
35997	0.22887390851974487
35998	0.40504127740859985
35999	0.2956991195678711
36000	0.2673143148422241
36001	0.29340577125549316
36002	0.4228932857513428
36003	0.16082710027694702
36004	0.2623460292816162
36005	0.3026233911514282
36006	0.5433096885681152
36007	0.49747228622436523
36008	0.5571199655532837
36009	0.34713268280029297
36010	0.29496586322784424
36011	0.3241962194442749
36012	0.3140069842338562
36013	0.37198781967163086
36014	0.2881343364715576
36015	0.26275932788848877
36016	0.4290907382965088
36017	0.20389020442962646
36018	0.19134938716888428
36019	0.5264646410942078
36020	0.22627121210098267
36021	0.272186279296875
36022	0.49998903274536133
36023	0.29566895961761475
36024	0.4071328639984131
36025	0.1678626537322998
36026	0.20394670963287354
36027	0.3252296447753906
36028	0.24221086502075195
36029	0.22713720798492432
36030	0.15775078535079956
36031	0.3071019649505615
36032	0.3137471079826355
36033	0.22542494535446167
36034	0.3963741064071655
36035	0.2509169578552246
36036	0.29002153873443604
36037	0.4766068458557129
36038	0.26567697525024414
36039	0.6170897483825684
36040	0.5805267095565796
36041	0.217923104763031
36042	0.4464203119277954
36043	0.2993876338005066
36044	0.32702702283859253
36045	0.3209444284439087
36046	0.453602135181427
36047	0.30606937408447266
36048	0.37267982959747314
36049	0.42033660411834717
36050	0.38259679079055786
36051	0.40676212310791016
36052	0.3112647533416748
36053	0.3614117503166199
36054	0.5429898500442505
36055	0.5189133882522583
36056	0.3229414224624634
36057	0.44930189847946167
36058	0.39142704010009766
36059	0.5404650568962097
36060	0.27435302734375
36061	0.3787723779678345
36062	0.6209888458251953
36063	0.49146413803100586
36064	0.34840524196624756
36065	0.38639259338378906
36066	0.4171626567840576
36067	0.6403067111968994
36068	0.47472327947616577
36069	0.5075711607933044
36070	0.5675667524337769
36071	0.30927228927612305
36072	0.43360435962677
36073	0.4205310344696045
36074	0.459395170211792
36075	0.45425915718078613
36076	0.4597157835960388
36077	0.34678757190704346
36078	0.5590581297874451
36079	0.38734668493270874
36080	0.4461456537246704
36081	0.35237276554107666
36082	0.5287588834762573
36083	0.26368188858032227
36084	0.4632394313812256
36085	0.46387219429016113
36086	0.4927052855491638
36087	0.34106743335723877
36088	0.36363792419433594
36089	0.5533356666564941
36090	0.4244212508201599
36091	0.38125401735305786
36092	0.40850555896759033
36093	0.3644418716430664
36094	0.28760385513305664
36095	0.4909313917160034
36096	0.44310563802719116
36097	0.2004917860031128
36098	0.23159348964691162
36099	0.2219703197479248
36100	0.34732502698898315
36101	0.37513184547424316
36102	0.36506497859954834
36103	0.18927568197250366
36104	0.1800193190574646
36105	0.2061070203781128
36106	0.3480888605117798
36107	0.18529844284057617
36108	0.2848007082939148
36109	0.3982912302017212
36110	0.39060747623443604
36111	0.42656123638153076
36112	0.23320966958999634
36113	0.2897895574569702
36114	0.5352187156677246
36115	0.2962164878845215
36116	0.29736971855163574
36117	0.39694225788116455
36118	0.3033748269081116
36119	0.2862614393234253
36120	0.3533394932746887
36121	0.2841191291809082
36122	0.23221778869628906
36123	0.2777193784713745
36124	0.44793784618377686
36125	0.31526005268096924
36126	0.15222346782684326
36127	0.1679013967514038
36128	0.40886640548706055
36129	0.23870640993118286
36130	0.6172440648078918
36131	0.5160912275314331
36132	0.34285175800323486
36133	0.4737989902496338
36134	0.4904888868331909
36135	0.4109584093093872
36136	0.3312493562698364
36137	0.4896599054336548
36138	0.3588642477989197
36139	0.5471800565719604
36140	0.3429131507873535
36141	0.25229066610336304
36142	0.3352564573287964
36143	0.42363250255584717
36144	0.2666661739349365
36145	0.41335761547088623
36146	0.3899998068809509
36147	0.40775513648986816
36148	0.35757166147232056
36149	0.47901034355163574
36150	0.36647605895996094
36151	0.40152180194854736
36152	0.26782387495040894
36153	0.5207038521766663
36154	0.38593369722366333
36155	0.4712529182434082
36156	0.3136681318283081
36157	0.4929479956626892
36158	0.41038602590560913
36159	0.22958266735076904
36160	0.18980616331100464
36161	0.36678874492645264
36162	0.4081650376319885
36163	0.3738841414451599
36164	0.37510180473327637
36165	0.5909404158592224
36166	0.4985700249671936
36167	0.5557214617729187
36168	0.5613709688186646
36169	0.38670527935028076
36170	0.395186185836792
36171	0.5150701403617859
36172	0.7597889304161072
36173	0.3921773433685303
36174	0.5901843309402466
36175	0.4617656469345093
36176	0.3350629210472107
36177	0.25550568103790283
36178	0.13614749908447266
36179	0.3362877368927002
36180	0.4259102940559387
36181	0.1953677535057068
36182	0.2367476224899292
36183	0.19651371240615845
36184	0.5043159127235413
36185	0.265886127948761
36186	0.35223305225372314
36187	0.4972935914993286
36188	0.2810167074203491
36189	0.35170304775238037
36190	0.33065468072891235
36191	0.2829430103302002
36192	0.39623838663101196
36193	0.26444852352142334
36194	0.17939114570617676
36195	0.20105236768722534
36196	0.3019832372665405
36197	0.20943713188171387
36198	0.37121355533599854
36199	0.2253795862197876
36200	0.2469279170036316
36201	0.2611271142959595
36202	0.36970090866088867
36203	0.22450852394104004
36204	0.45125341415405273
36205	0.3709712624549866
36206	0.2645857334136963
36207	0.4490503668785095
36208	0.42269086837768555
36209	0.31138789653778076
36210	0.3444141149520874
36211	0.22578436136245728
36212	0.227089524269104
36213	0.38352322578430176
36214	0.41271495819091797
36215	0.178541362285614
36216	0.4158352017402649
36217	0.4853097200393677
36218	0.27634191513061523
36219	0.45010554790496826
36220	0.34024983644485474
36221	0.4262681007385254
36222	0.42919981479644775
36223	0.5272301435470581
36224	0.3983253836631775
36225	0.43028271198272705
36226	0.293118953704834
36227	0.38444387912750244
36228	0.4090179204940796
36229	0.38935667276382446
36230	0.275329053401947
36231	0.32885104417800903
36232	0.5798232555389404
36233	0.409784197807312
36234	0.772373378276825
36235	0.4553290605545044
36236	0.32545578479766846
36237	0.5019451379776001
36238	0.49836504459381104
36239	0.4725683927536011
36240	0.46960270404815674
36241	0.48982053995132446
36242	0.6601648330688477
36243	0.5290883183479309
36244	0.516003429889679
36245	0.390081524848938
36246	0.44468897581100464
36247	0.5715869069099426
36248	0.46860527992248535
36249	0.5574053525924683
36250	0.4475039839744568
36251	0.5159058570861816
36252	0.5764843821525574
36253	0.46671926975250244
36254	0.468090295791626
36255	0.3988680839538574
36256	0.4188809394836426
36257	0.5147626399993896
36258	0.48570716381073
36259	0.4187018871307373
36260	0.40635430812835693
36261	0.5650988817214966
36262	0.436969518661499
36263	0.2865287661552429
36264	0.2718351483345032
36265	0.30268990993499756
36266	0.5054853558540344
36267	0.6566604375839233
36268	0.30986618995666504
36269	0.33592092990875244
36270	0.387770414352417
36271	0.3717679977416992
36272	0.4663180708885193
36273	0.56496262550354
36274	0.3757460117340088
36275	0.31203728914260864
36276	0.49313223361968994
36277	0.41698920726776123
36278	0.37546414136886597
36279	0.33473098278045654
36280	0.41694176197052
36281	0.38091158866882324
36282	0.24446046352386475
36283	0.16698575019836426
36284	0.22824591398239136
36285	0.23247754573822021
36286	0.23132985830307007
36287	0.2859266400337219
36288	0.1384332776069641
36289	0.38723886013031006
36290	0.357549786567688
36291	0.2246263027191162
36292	0.33439338207244873
36293	0.46452051401138306
36294	0.40854740142822266
36295	0.29149842262268066
36296	0.21683621406555176
36297	0.47350871562957764
36298	0.26874232292175293
36299	0.22487592697143555
36300	0.365014910697937
36301	0.23124760389328003
36302	0.33448147773742676
36303	0.2773752212524414
36304	0.46397483348846436
36305	0.22031259536743164
36306	0.3706001043319702
36307	0.21874582767486572
36308	0.16453731060028076
36309	0.2690604329109192
36310	0.22227132320404053
36311	0.1971442699432373
36312	0.48988044261932373
36313	0.2795952558517456
36314	0.4424251914024353
36315	0.6405235528945923
36316	0.4359790086746216
36317	0.7452775239944458
36318	0.7099982500076294
36319	0.37645500898361206
36320	0.47977375984191895
36321	0.43377387523651123
36322	0.4980202317237854
36323	0.3608379364013672
36324	0.26638054847717285
36325	0.3391672968864441
36326	0.5694394111633301
36327	0.3055136203765869
36328	0.46087199449539185
36329	0.38972049951553345
36330	0.4074718952178955
36331	0.42580509185791016
36332	0.3558892011642456
36333	0.6001916527748108
36334	0.3762240409851074
36335	0.43260347843170166
36336	0.23990750312805176
36337	0.6543575525283813
36338	0.24558913707733154
36339	0.44214779138565063
36340	0.3711361885070801
36341	0.4708225131034851
36342	0.35269099473953247
36343	0.4154822826385498
36344	0.3038609027862549
36345	0.3241579532623291
36346	0.3154899477958679
36347	0.27783751487731934
36348	0.3562077283859253
36349	0.5003907680511475
36350	0.4517618417739868
36351	0.5583356618881226
36352	0.4306298494338989
36353	0.4489860534667969
36354	0.33615338802337646
36355	0.6692404747009277
36356	0.7444115281105042
36357	0.3712441921234131
36358	0.48961812257766724
36359	0.4224538207054138
36360	0.42917686700820923
36361	0.3035789728164673
36362	0.2645505666732788
36363	0.2754788398742676
36364	0.16022330522537231
36365	0.23708069324493408
36366	0.20054024457931519
36367	0.33335328102111816
36368	0.5110045075416565
36369	0.3952125906944275
36370	0.24733006954193115
36371	0.2935072183609009
36372	0.4255358576774597
36373	0.3286794424057007
36374	0.4551844596862793
36375	0.23140180110931396
36376	0.21139299869537354
36377	0.09859585762023926
36378	0.2360835075378418
36379	0.2556876540184021
36380	0.1704738736152649
36381	0.22832101583480835
36382	0.296081006526947
36383	0.38448566198349
36384	0.3447273373603821
36385	0.4455772042274475
36386	0.48584771156311035
36387	0.46017277240753174
36388	0.21778756380081177
36389	0.3119555711746216
36390	0.33241522312164307
36391	0.35344862937927246
36392	0.35288316011428833
36393	0.3942098617553711
36394	0.23067724704742432
36395	0.4187886714935303
36396	0.2578631639480591
36397	0.18815559148788452
36398	0.2772846221923828
36399	0.34374403953552246
36400	0.308768630027771
36401	0.31397169828414917
36402	0.41140252351760864
36403	0.22545933723449707
36404	0.34978795051574707
36405	0.46049976348876953
36406	0.4440455436706543
36407	0.5202581286430359
36408	0.48056650161743164
36409	0.27066588401794434
36410	0.46350157260894775
36411	0.512047529220581
36412	0.33486807346343994
36413	0.43925952911376953
36414	0.5410617589950562
36415	0.3329716920852661
36416	0.4798358678817749
36417	0.5504438877105713
36418	0.5467574596405029
36419	0.2665843963623047
36420	0.582244873046875
36421	0.49779212474823
36422	0.4519748091697693
36423	0.6756131649017334
36424	0.4818294048309326
36425	0.4683871269226074
36426	0.41647863388061523
36427	0.4809321165084839
36428	0.5485466718673706
36429	0.3375791907310486
36430	0.5224320888519287
36431	0.42844879627227783
36432	0.4741598963737488
36433	0.5463197231292725
36434	0.4834558367729187
36435	0.4559668302536011
36436	0.573988139629364
36437	0.5426419377326965
36438	0.36313629150390625
36439	0.5376017093658447
36440	0.6628402471542358
36441	0.3692672848701477
36442	0.5771455764770508
36443	0.4156757593154907
36444	0.41684359312057495
36445	0.4691798686981201
36446	0.42032623291015625
36447	0.41857385635375977
36448	0.3007512092590332
36449	0.3578200340270996
36450	0.6110567450523376
36451	0.37484198808670044
36452	0.3543614149093628
36453	0.4254939556121826
36454	0.5464745759963989
36455	0.5396859645843506
36456	0.3941398859024048
36457	0.3882259726524353
36458	0.48388493061065674
36459	0.41043972969055176
36460	0.3474811315536499
36461	0.6377453207969666
36462	0.44392186403274536
36463	0.4276796579360962
36464	0.42058372497558594
36465	0.3200089931488037
36466	0.3486176133155823
36467	0.33367669582366943
36468	0.3733305335044861
36469	0.3408024311065674
36470	0.4436962604522705
36471	0.37375569343566895
36472	0.32837778329849243
36473	0.2290346622467041
36474	0.2926065921783447
36475	0.23502957820892334
36476	0.28094518184661865
36477	0.26578330993652344
36478	0.251268208026886
36479	0.2115117311477661
36480	0.23620998859405518
36481	0.22313284873962402
36482	0.5005886554718018
36483	0.31627458333969116
36484	0.22491061687469482
36485	0.31772172451019287
36486	0.24057459831237793
36487	0.2612050771713257
36488	0.3198051452636719
36489	0.2416706681251526
36490	0.21171867847442627
36491	0.2492474913597107
36492	0.2006896734237671
36493	0.2686893939971924
36494	0.27205026149749756
36495	0.3185868263244629
36496	0.5436698794364929
36497	0.5704828500747681
36498	0.42153871059417725
36499	0.4912993907928467
36500	0.6574698686599731
36501	0.575912594795227
36502	0.5787516832351685
36503	0.4670984745025635
36504	0.5259233117103577
36505	0.4068000912666321
36506	0.2940042018890381
36507	0.4784703850746155
36508	0.2499227523803711
36509	0.3412432074546814
36510	0.33562910556793213
36511	0.3170472979545593
36512	0.3829845190048218
36513	0.42178696393966675
36514	0.4072574973106384
36515	0.4202042818069458
36516	0.4840402603149414
36517	0.5878792405128479
36518	0.3183218240737915
36519	0.31701529026031494
36520	0.392919659614563
36521	0.3200364112854004
36522	0.477963924407959
36523	0.495949387550354
36524	0.35105979442596436
36525	0.6469751000404358
36526	0.5223181247711182
36527	0.4235967993736267
36528	0.25335341691970825
36529	0.3436166048049927
36530	0.3800433874130249
36531	0.33650296926498413
36532	0.5245173573493958
36533	0.5464595556259155
36534	0.5103995203971863
36535	0.3700718879699707
36536	0.5169773101806641
36537	0.6229300498962402
36538	0.6664015650749207
36539	0.661050021648407
36540	0.4557459354400635
36541	0.5785155296325684
36542	0.5818760395050049
36543	0.553188681602478
36544	0.2529186010360718
36545	0.37187659740448
36546	0.5277760624885559
36547	0.4245237112045288
36548	0.2847839593887329
36549	0.2289820909500122
36550	0.20804548263549805
36551	0.15806233882904053
36552	0.4590514898300171
36553	0.4399188756942749
36554	0.3322867751121521
36555	0.2120165228843689
36556	0.31751549243927
36557	0.6057994961738586
36558	0.25794517993927
36559	0.3801736831665039
36560	0.36891961097717285
36561	0.14554047584533691
36562	0.1415708065032959
36563	0.13632547855377197
36564	0.21481776237487793
36565	0.1330394744873047
36566	0.2127152681350708
36567	0.41500937938690186
36568	0.1772204041481018
36569	0.4112992286682129
36570	0.2667118310928345
36571	0.47622621059417725
36572	0.40388739109039307
36573	0.2442307472229004
36574	0.4046791195869446
36575	0.2098507285118103
36576	0.5833156108856201
36577	0.39965760707855225
36578	0.23599958419799805
36579	0.2985718250274658
36580	0.2431735396385193
36581	0.23046207427978516
36582	0.40740108489990234
36583	0.4632225036621094
36584	0.21826320886611938
36585	0.28783977031707764
36586	0.3463277816772461
36587	0.3007162809371948
36588	0.2907545566558838
36589	0.5052369832992554
36590	0.35860753059387207
36591	0.5322367548942566
36592	0.40605270862579346
36593	0.2904926538467407
36594	0.36322569847106934
36595	0.2956860065460205
36596	0.4883304238319397
36597	0.3326326608657837
36598	0.39789247512817383
36599	0.29255419969558716
36600	0.5144040584564209
36601	0.4873002767562866
36602	0.5054545998573303
36603	0.4480364918708801
36604	0.41911137104034424
36605	0.48244166374206543
36606	0.40610218048095703
36607	0.46297192573547363
36608	0.45408082008361816
36609	0.46842503547668457
36610	0.5271744728088379
36611	0.4797421097755432
36612	0.651410698890686
36613	0.4550897479057312
36614	0.45851922035217285
36615	0.3645116090774536
36616	0.5091811418533325
36617	0.5014314651489258
36618	0.40876513719558716
36619	0.33647453784942627
36620	0.2974339723587036
36621	0.6633409261703491
36622	0.5433335304260254
36623	0.4909799098968506
36624	0.5014978647232056
36625	0.6830049753189087
36626	0.5399332046508789
36627	0.40078049898147583
36628	0.3560536503791809
36629	0.3114277720451355
36630	0.44342362880706787
36631	0.3701859712600708
36632	0.37565016746520996
36633	0.21780848503112793
36634	0.38814353942871094
36635	0.36919450759887695
36636	0.4665060043334961
36637	0.3409401774406433
36638	0.3058469295501709
36639	0.3302299380302429
36640	0.7623363733291626
36641	0.2908289432525635
36642	0.4551616907119751
36643	0.4191662073135376
36644	0.407132089138031
36645	0.4362611770629883
36646	0.33925098180770874
36647	0.27278828620910645
36648	0.37971949577331543
36649	0.3023008108139038
36650	0.19850152730941772
36651	0.2934470772743225
36652	0.2723773717880249
36653	0.29214656352996826
36654	0.529761791229248
36655	0.33042049407958984
36656	0.4192718267440796
36657	0.6284482479095459
36658	0.24899983406066895
36659	0.46112263202667236
36660	0.16359186172485352
36661	0.2452460527420044
36662	0.2539055347442627
36663	0.5366865396499634
36664	0.2648444175720215
36665	0.3100271224975586
36666	0.2300560474395752
36667	0.20980721712112427
36668	0.33892250061035156
36669	0.2019944190979004
36670	0.21484780311584473
36671	0.3241957426071167
36672	0.461514949798584
36673	0.31888413429260254
36674	0.1490141749382019
36675	0.19285893440246582
36676	0.22848838567733765
36677	0.2541905641555786
36678	0.26090073585510254
36679	0.2696160674095154
36680	0.5195653438568115
36681	0.45848220586776733
36682	0.34273481369018555
36683	0.41635966300964355
36684	0.40068519115448
36685	0.27702492475509644
36686	0.40855872631073
36687	0.35323095321655273
36688	0.5705006718635559
36689	0.2973904013633728
36690	0.43905699253082275
36691	0.4399491548538208
36692	0.3655937910079956
36693	0.4522823095321655
36694	0.43002545833587646
36695	0.41485095024108887
36696	0.52435302734375
36697	0.3664562702178955
36698	0.33968061208724976
36699	0.4479931592941284
36700	0.4303478002548218
36701	0.35849303007125854
36702	0.31058764457702637
36703	0.2775765657424927
36704	0.3676973581314087
36705	0.2789191007614136
36706	0.4568994641304016
36707	0.2964317202568054
36708	0.3767505884170532
36709	0.40353721380233765
36710	0.45605790615081787
36711	0.2940119504928589
36712	0.4562932252883911
36713	0.4438266158103943
36714	0.4849785566329956
36715	0.32962721586227417
36716	0.37078070640563965
36717	0.5500653386116028
36718	0.4450334310531616
36719	0.3615471124649048
36720	0.4078313112258911
36721	0.5554201006889343
36722	0.3897879123687744
36723	0.6446990966796875
36724	0.5372086763381958
36725	0.3023371696472168
36726	0.2764468789100647
36727	0.28003060817718506
36728	0.33896970748901367
36729	0.25549888610839844
36730	0.3168408274650574
36731	0.4629746675491333
36732	0.5946663022041321
36733	0.33309757709503174
36734	0.21146845817565918
36735	0.2853092551231384
36736	0.17057955265045166
36737	0.24756395816802979
36738	0.13616245985031128
36739	0.4467262625694275
36740	0.38143014907836914
36741	0.4100993871688843
36742	0.2542576193809509
36743	0.2806958556175232
36744	0.26864027976989746
36745	0.21686327457427979
36746	0.18875080347061157
36747	0.2064400315284729
36748	0.1927240490913391
36749	0.2383633852005005
36750	0.46610355377197266
36751	0.2718393802642822
36752	0.2261500358581543
36753	0.27877694368362427
36754	0.21696555614471436
36755	0.37546318769454956
36756	0.22826933860778809
36757	0.2931625247001648
36758	0.5017077922821045
36759	0.3993396759033203
36760	0.25863343477249146
36761	0.24187219142913818
36762	0.2561054229736328
36763	0.32674819231033325
36764	0.2872270941734314
36765	0.23435741662979126
36766	0.13697302341461182
36767	0.21352839469909668
36768	0.3032653331756592
36769	0.3288198709487915
36770	0.4502409100532532
36771	0.22680795192718506
36772	0.26338839530944824
36773	0.47638392448425293
36774	0.5026118755340576
36775	0.49773532152175903
36776	0.19741350412368774
36777	0.2569342851638794
36778	0.3857724666595459
36779	0.48140382766723633
36780	0.26103752851486206
36781	0.4088824987411499
36782	0.4487522840499878
36783	0.6368868350982666
36784	0.4047590494155884
36785	0.6118108034133911
36786	0.5952000617980957
36787	0.44081223011016846
36788	0.46173524856567383
36789	0.5084260702133179
36790	0.5767358541488647
36791	0.5078698396682739
36792	0.5737723708152771
36793	0.5432344675064087
36794	0.3889320492744446
36795	0.39723706245422363
36796	0.4314075708389282
36797	0.5640704035758972
36798	0.561561107635498
36799	0.3655962347984314
36800	0.5088295936584473
36801	0.5315036177635193
36802	0.28366029262542725
36803	0.5148123502731323
36804	0.2747983932495117
36805	0.5077705383300781
36806	0.6760622262954712
36807	0.5067447423934937
36808	0.3538548946380615
36809	0.542170524597168
36810	0.5335613489151001
36811	0.4174039363861084
36812	0.36818140745162964
36813	0.2896522879600525
36814	0.360886812210083
36815	0.2554038166999817
36816	0.38082247972488403
36817	0.555540919303894
36818	0.533584475517273
36819	0.3441687822341919
