54871	0.16102147102355957
54872	0.2237541675567627
54873	0.22203725576400757
54874	0.15681302547454834
54875	0.1789829134941101
54876	0.15005147457122803
54877	0.2569807171821594
54878	0.30568599700927734
54879	0.0985909104347229
54880	0.19606471061706543
54881	0.2232300043106079
54882	0.22649931907653809
54883	0.21127188205718994
54884	0.23522675037384033
54885	0.14058703184127808
54886	0.25949376821517944
54887	0.2346063256263733
54888	0.19306659698486328
54889	0.26093363761901855
54890	0.2758522033691406
54891	0.1818629503250122
54892	0.23128056526184082
54893	0.22780531644821167
54894	0.17590457201004028
54895	0.2048642635345459
54896	0.14229607582092285
54897	0.13809257745742798
54898	0.24942177534103394
54899	0.18644917011260986
54900	0.20657694339752197
54901	0.12470924854278564
54902	0.20163238048553467
54903	0.1705538034439087
54904	0.10035324096679688
54905	0.09103560447692871
54906	0.08809196949005127
54907	0.0810505747795105
54908	0.14807164669036865
54909	0.06450623273849487
54910	0.07291734218597412
54911	0.07318657636642456
54912	0.04274427890777588
54913	0.0658079981803894
54914	0.055168986320495605
54915	0.11416995525360107
54916	0.11840510368347168
54917	0.07318919897079468
54918	0.1126483678817749
54919	0.06414258480072021
54920	0.06217259168624878
54921	0.10406982898712158
54922	0.07355773448944092
54923	0.10179150104522705
54924	0.19639194011688232
54925	0.16162008047103882
54926	0.19043153524398804
54927	0.13364148139953613
54928	0.1001424789428711
54929	0.1540873646736145
54930	0.17633193731307983
54931	0.17734211683273315
54932	0.14829343557357788
54933	0.24110913276672363
54934	0.18378853797912598
54935	0.14227426052093506
54936	0.17103469371795654
54937	0.2012401819229126
54938	0.17895185947418213
54939	0.16951817274093628
54940	0.1299322247505188
54941	0.18543297052383423
54942	0.196982741355896
54943	0.22548866271972656
54944	0.1860376000404358
54945	0.2418978214263916
54946	0.16939234733581543
54947	0.16038119792938232
54948	0.1276577115058899
54949	0.18885087966918945
54950	0.18529236316680908
54951	0.16965878009796143
54952	0.14933186769485474
54953	0.1074906587600708
54954	0.17270493507385254
54955	0.14225226640701294
54956	0.2414569854736328
54957	0.17548036575317383
54958	0.26351845264434814
54959	0.1937549114227295
54960	0.30941927433013916
54961	0.1466708779335022
54962	0.20622289180755615
54963	0.17005038261413574
54964	0.12002670764923096
54965	0.23874253034591675
54966	0.15927278995513916
54967	0.20497828722000122
54968	0.20654422044754028
54969	0.1891261339187622
54970	0.17152130603790283
54971	0.1684773564338684
54972	0.21329176425933838
54973	0.16231995820999146
54974	0.19488739967346191
54975	0.2449725866317749
54976	0.14869797229766846
54977	0.20242106914520264
54978	0.13366711139678955
54979	0.1451702117919922
54980	0.1165311336517334
54981	0.18685191869735718
54982	0.20202893018722534
54983	0.2107728123664856
54984	0.19621407985687256
54985	0.19468730688095093
54986	0.17604809999465942
54987	0.2302495241165161
54988	0.16470909118652344
54989	0.1792447566986084
54990	0.17035317420959473
54991	0.1659705638885498
54992	0.16421878337860107
54993	0.14535677433013916
54994	0.21379590034484863
54995	0.2840384840965271
54996	0.1797640323638916
54997	0.2195148468017578
54998	0.20365071296691895
54999	0.16664201021194458
55000	0.13926661014556885
55001	0.17045724391937256
55002	0.12502765655517578
55003	0.13018548488616943
55004	0.1676619052886963
55005	0.1917668581008911
55006	0.2625442147254944
55007	0.17405962944030762
55008	0.1314990520477295
55009	0.20002788305282593
55010	0.1356084942817688
55011	0.14811527729034424
55012	0.22599154710769653
55013	0.1497308611869812
55014	0.16617703437805176
55015	0.21486246585845947
55016	0.172868549823761
55017	0.14777052402496338
55018	0.1702495813369751
55019	0.21521568298339844
55020	0.18628007173538208
55021	0.22951674461364746
55022	0.12831854820251465
55023	0.2846190929412842
55024	0.10574221611022949
55025	0.19608169794082642
55026	0.1426142454147339
55027	0.08047139644622803
55028	0.07362508773803711
55029	0.13825207948684692
55030	0.1685328483581543
55031	0.13055354356765747
55032	0.19125646352767944
55033	0.25261348485946655
55034	0.11915963888168335
55035	0.16432452201843262
55036	0.12190592288970947
55037	0.14507627487182617
55038	0.20871758460998535
55039	0.12889111042022705
55040	0.21321332454681396
55041	0.24342668056488037
55042	0.17349350452423096
55043	0.16176974773406982
55044	0.18564218282699585
55045	0.18214309215545654
55046	0.19759058952331543
55047	0.2292548418045044
55048	0.21629130840301514
55049	0.16879737377166748
55050	0.21396195888519287
55051	0.21483981609344482
55052	0.19480270147323608
55053	0.1511319875717163
55054	0.12416189908981323
55055	0.1395026445388794
55056	0.18480634689331055
55057	0.14464718103408813
55058	0.14212894439697266
55059	0.1955399513244629
55060	0.1282566785812378
55061	0.22709989547729492
55062	0.2400139570236206
55063	0.15379303693771362
55064	0.14019829034805298
55065	0.17540931701660156
55066	0.20068740844726562
55067	0.23696017265319824
55068	0.20132744312286377
55069	0.18474477529525757
55070	0.08934885263442993
55071	0.08045899868011475
55072	0.16318219900131226
55073	0.10141760110855103
55074	0.1255398988723755
55075	0.216352641582489
55076	0.15450167655944824
55077	0.09981024265289307
55078	0.06741166114807129
55079	0.14815819263458252
55080	0.15579581260681152
55081	0.12408757209777832
55082	0.050080180168151855
55083	0.08627557754516602
55084	0.06694662570953369
55085	0.08415877819061279
55086	0.060781002044677734
55087	0.09982335567474365
55088	0.09064042568206787
55089	0.09220325946807861
55090	0.09842658042907715
55091	0.1346421241760254
55092	0.07950335741043091
55093	0.09435248374938965
55094	0.16304254531860352
55095	0.09085714817047119
55096	0.15377211570739746
55097	0.14417219161987305
55098	0.15908551216125488
55099	0.11847460269927979
55100	0.18330949544906616
55101	0.11918479204177856
55102	0.1523500680923462
55103	0.19971275329589844
55104	0.14558887481689453
55105	0.11770349740982056
55106	0.2926824688911438
55107	0.2988043427467346
55108	0.16970306634902954
55109	0.19340646266937256
55110	0.19024038314819336
55111	0.16510772705078125
55112	0.18168926239013672
55113	0.13366937637329102
55114	0.14382493495941162
55115	0.1375369429588318
55116	0.1266155242919922
55117	0.1589708924293518
55118	0.18601524829864502
55119	0.22093236446380615
55120	0.2159132957458496
55121	0.2560400366783142
55122	0.15138137340545654
55123	0.20555710792541504
55124	0.18283653259277344
55125	0.19072014093399048
55126	0.16731417179107666
55127	0.19697952270507812
55128	0.19437748193740845
55129	0.18317365646362305
55130	0.21153771877288818
55131	0.1548132300376892
55132	0.2064814567565918
55133	0.18925201892852783
55134	0.161757230758667
55135	0.23580026626586914
55136	0.16375070810317993
55137	0.1759454607963562
55138	0.2373146414756775
55139	0.1782703399658203
55140	0.207410991191864
55141	0.20265191793441772
55142	0.1551486849784851
55143	0.25350308418273926
55144	0.2222830057144165
55145	0.17722094058990479
55146	0.1607380509376526
55147	0.16732633113861084
55148	0.2265242338180542
55149	0.1471996307373047
55150	0.15981042385101318
55151	0.1518770456314087
55152	0.1306079626083374
55153	0.13729041814804077
55154	0.16499722003936768
55155	0.14519989490509033
55156	0.13318955898284912
55157	0.18983209133148193
55158	0.19199031591415405
55159	0.23914778232574463
55160	0.12714827060699463
55161	0.1718125343322754
55162	0.17771613597869873
55163	0.1887211799621582
55164	0.2335299849510193
55165	0.20105302333831787
55166	0.23961091041564941
55167	0.2110990285873413
55168	0.12830090522766113
55169	0.16618549823760986
55170	0.1224128007888794
55171	0.20596259832382202
55172	0.16122400760650635
55173	0.28413665294647217
55174	0.2343032956123352
55175	0.24724161624908447
55176	0.14470219612121582
55177	0.1331188678741455
55178	0.11608588695526123
55179	0.16531187295913696
55180	0.16124671697616577
55181	0.13188481330871582
55182	0.1384550929069519
55183	0.17551040649414062
55184	0.19294339418411255
55185	0.16785264015197754
55186	0.1572842001914978
55187	0.22017771005630493
55188	0.19449710845947266
55189	0.17289769649505615
55190	0.14016133546829224
55191	0.17648231983184814
55192	0.19816124439239502
55193	0.13429558277130127
55194	0.11531883478164673
55195	0.08431708812713623
55196	0.090445876121521
55197	0.08676731586456299
55198	0.0780038833618164
55199	0.12283849716186523
55200	0.09499907493591309
55201	0.08812958002090454
55202	0.1507745385169983
55203	0.19494521617889404
55204	0.12590450048446655
55205	0.16861963272094727
55206	0.1818143129348755
55207	0.23234844207763672
55208	0.18411237001419067
55209	0.14264321327209473
55210	0.12195897102355957
55211	0.19881600141525269
55212	0.15185385942459106
55213	0.1291111707687378
55214	0.19685733318328857
55215	0.18143761157989502
55216	0.29486197233200073
55217	0.1292785406112671
55218	0.17227935791015625
55219	0.2743273377418518
55220	0.1756839156150818
55221	0.17566156387329102
55222	0.2246103286743164
55223	0.13324826955795288
55224	0.14445340633392334
55225	0.21509218215942383
55226	0.13705682754516602
55227	0.30393290519714355
55228	0.27953970432281494
55229	0.22909975051879883
55230	0.16858333349227905
55231	0.15831249952316284
55232	0.1850261688232422
55233	0.17542636394500732
55234	0.18325364589691162
55235	0.17599791288375854
55236	0.1744152307510376
55237	0.18321967124938965
55238	0.18461447954177856
55239	0.2520179748535156
55240	0.07566720247268677
55241	0.052048563957214355
55242	0.11450988054275513
55243	0.24134689569473267
55244	0.19400429725646973
55245	0.08648771047592163
55246	0.15476715564727783
55247	0.17147409915924072
55248	0.08281588554382324
55249	0.10194599628448486
55250	0.05719316005706787
55251	0.08356243371963501
55252	0.06808310747146606
55253	0.0655055046081543
55254	0.08474218845367432
55255	0.09256285429000854
55256	0.12196969985961914
55257	0.12789183855056763
55258	0.19299495220184326
55259	0.12644469738006592
55260	0.05889928340911865
55261	0.10130655765533447
55262	0.05438506603240967
55263	0.09089720249176025
55264	0.1464855670928955
55265	0.11844152212142944
55266	0.15307492017745972
55267	0.14184844493865967
55268	0.1877739429473877
55269	0.1739698052406311
55270	0.13824188709259033
55271	0.14376705884933472
55272	0.11557984352111816
55273	0.3067172169685364
55274	0.18981969356536865
55275	0.26613426208496094
55276	0.16990268230438232
55277	0.1586284637451172
55278	0.20060253143310547
55279	0.19892561435699463
55280	0.21144187450408936
55281	0.16086435317993164
55282	0.193389892578125
55283	0.15455025434494019
55284	0.1402483582496643
55285	0.17793667316436768
55286	0.17414319515228271
55287	0.2193087339401245
55288	0.16571909189224243
55289	0.11787009239196777
55290	0.15467137098312378
55291	0.16110241413116455
55292	0.13216334581375122
55293	0.17335188388824463
55294	0.23835277557373047
55295	0.13216125965118408
55296	0.12772953510284424
55297	0.1476041078567505
55298	0.2032020092010498
55299	0.24765950441360474
55300	0.16299235820770264
55301	0.1742004156112671
55302	0.17271006107330322
55303	0.19138109683990479
55304	0.20150411128997803
55305	0.11936748027801514
55306	0.22980821132659912
55307	0.20463085174560547
55308	0.17528891563415527
55309	0.15530335903167725
55310	0.22565984725952148
55311	0.1794137954711914
55312	0.18062365055084229
55313	0.19220691919326782
55314	0.21972936391830444
55315	0.12896102666854858
55316	0.1800348162651062
55317	0.13199806213378906
55318	0.1472080945968628
55319	0.1798313856124878
55320	0.16813790798187256
55321	0.1464395523071289
55322	0.19628989696502686
55323	0.15670287609100342
55324	0.14734452962875366
55325	0.17394518852233887
55326	0.1784258484840393
55327	0.1536412239074707
55328	0.13879913091659546
55329	0.16349345445632935
55330	0.16914141178131104
55331	0.21859145164489746
55332	0.22349655628204346
55333	0.16045260429382324
55334	0.2039276361465454
55335	0.29286086559295654
55336	0.15696263313293457
55337	0.27945417165756226
55338	0.16792041063308716
55339	0.14636355638504028
55340	0.20689135789871216
55341	0.22183465957641602
55342	0.16227072477340698
55343	0.07800453901290894
55344	0.24798047542572021
55345	0.13956987857818604
55346	0.2133275270462036
55347	0.16156935691833496
55348	0.12231987714767456
55349	0.13566714525222778
55350	0.18944495916366577
55351	0.22498399019241333
55352	0.09289073944091797
55353	0.07390546798706055
55354	0.09777170419692993
55355	0.18313443660736084
55356	0.12593472003936768
55357	0.22300267219543457
55358	0.18858611583709717
55359	0.19577360153198242
55360	0.13598716259002686
55361	0.12812793254852295
55362	0.14458543062210083
55363	0.14635276794433594
55364	0.1919713020324707
55365	0.11462301015853882
55366	0.0882723331451416
55367	0.047734737396240234
55368	0.09101366996765137
55369	0.07389116287231445
55370	0.0948113203048706
55371	0.06650024652481079
55372	0.16510355472564697
55373	0.1770951747894287
55374	0.15395963191986084
55375	0.11999005079269409
55376	0.14916753768920898
55377	0.16520333290100098
55378	0.16104084253311157
55379	0.18108993768692017
55380	0.13498616218566895
55381	0.2128615379333496
55382	0.12092375755310059
55383	0.25793081521987915
55384	0.3177891969680786
55385	0.20377862453460693
55386	0.09103435277938843
55387	0.1033792495727539
55388	0.1218944787979126
55389	0.27804553508758545
55390	0.2872437834739685
55391	0.1489870548248291
55392	0.1506805419921875
55393	0.15260565280914307
55394	0.19671005010604858
55395	0.10711240768432617
55396	0.18706345558166504
55397	0.21770930290222168
55398	0.12334936857223511
55399	0.13885807991027832
55400	0.17033183574676514
55401	0.19860988855361938
55402	0.19814282655715942
55403	0.18006104230880737
55404	0.13837629556655884
55405	0.1104167103767395
55406	0.14473778009414673
55407	0.11853897571563721
55408	0.2278597354888916
55409	0.15389466285705566
55410	0.11373758316040039
55411	0.09494829177856445
55412	0.0861973762512207
55413	0.07515662908554077
55414	0.11838996410369873
55415	0.11883401870727539
55416	0.060800909996032715
55417	0.07582598924636841
55418	0.09395521879196167
55419	0.061972618103027344
55420	0.11747825145721436
55421	0.10096371173858643
55422	0.06292861700057983
55423	0.059121131896972656
55424	0.0887877345085144
55425	0.09693080186843872
55426	0.06053054332733154
55427	0.16865217685699463
55428	0.06957435607910156
55429	0.079639732837677
55430	0.11394423246383667
55431	0.08138382434844971
55432	0.08744502067565918
55433	0.056991517543792725
55434	0.23214685916900635
55435	0.16758286952972412
55436	0.15134912729263306
55437	0.2197047472000122
55438	0.13394969701766968
55439	0.1512874960899353
55440	0.153520405292511
55441	0.16667896509170532
55442	0.24834078550338745
55443	0.22835516929626465
55444	0.2622557282447815
55445	0.16136950254440308
55446	0.1397266387939453
55447	0.12611591815948486
55448	0.12854063510894775
55449	0.16760504245758057
55450	0.2243058681488037
55451	0.1824197769165039
55452	0.23640656471252441
55453	0.21198612451553345
55454	0.18547922372817993
55455	0.11767464876174927
55456	0.1431705355644226
55457	0.13972222805023193
55458	0.12169855833053589
55459	0.1598561406135559
55460	0.21125423908233643
55461	0.14020538330078125
55462	0.1296844482421875
55463	0.14495420455932617
55464	0.12236201763153076
55465	0.12581652402877808
55466	0.1450309157371521
55467	0.16552478075027466
55468	0.14325189590454102
55469	0.25526392459869385
55470	0.19960153102874756
55471	0.21671271324157715
55472	0.21533042192459106
55473	0.1593603491783142
55474	0.19720613956451416
55475	0.16234928369522095
55476	0.14214158058166504
55477	0.13013654947280884
55478	0.24782609939575195
55479	0.18796765804290771
55480	0.18463897705078125
55481	0.16626441478729248
55482	0.16985154151916504
55483	0.12156736850738525
55484	0.13083261251449585
55485	0.2566061019897461
55486	0.11826062202453613
55487	0.22259068489074707
55488	0.17369890213012695
55489	0.18783408403396606
55490	0.17767482995986938
55491	0.1799529790878296
55492	0.17088782787322998
55493	0.14880186319351196
55494	0.20812708139419556
55495	0.12629282474517822
55496	0.20578885078430176
55497	0.1906537413597107
55498	0.21689271926879883
55499	0.17016243934631348
55500	0.21740543842315674
55501	0.24522501230239868
55502	0.13863039016723633
55503	0.1020699143409729
55504	0.28144657611846924
55505	0.21546781063079834
55506	0.16764521598815918
55507	0.19637900590896606
55508	0.14629757404327393
55509	0.1579878330230713
55510	0.10164737701416016
55511	0.16505110263824463
55512	0.18788766860961914
55513	0.16779989004135132
55514	0.1573750376701355
55515	0.08484005928039551
55516	0.09313070774078369
55517	0.16999053955078125
55518	0.1329948902130127
55519	0.09058535099029541
55520	0.1864936351776123
55521	0.21922451257705688
55522	0.061279296875
55523	0.10162353515625
55524	0.10095667839050293
55525	0.17176306247711182
55526	0.18901032209396362
55527	0.16037482023239136
55528	0.15781474113464355
55529	0.17092323303222656
55530	0.17198121547698975
55531	0.16938316822052002
55532	0.13409090042114258
55533	0.11854660511016846
55534	0.1080784797668457
55535	0.1448689103126526
55536	0.1917194128036499
55537	0.06757462024688721
55538	0.10187691450119019
55539	0.09873926639556885
55540	0.06409156322479248
55541	0.1197516918182373
55542	0.1650710105895996
55543	0.16156113147735596
55544	0.2229851484298706
55545	0.1678982973098755
55546	0.18584179878234863
55547	0.14791369438171387
55548	0.27307045459747314
55549	0.17161810398101807
55550	0.19436872005462646
55551	0.18202078342437744
55552	0.2261209487915039
55553	0.16047024726867676
55554	0.17330193519592285
55555	0.21236056089401245
55556	0.1736215353012085
55557	0.09688222408294678
55558	0.07307064533233643
55559	0.09804427623748779
55560	0.1317470669746399
55561	0.17321890592575073
55562	0.24336719512939453
55563	0.11365795135498047
55564	0.17762428522109985
55565	0.12978792190551758
55566	0.15197670459747314
55567	0.058721065521240234
55568	0.15620005130767822
55569	0.2597649097442627
55570	0.18269681930541992
55571	0.2163143754005432
55572	0.20853567123413086
55573	0.13715040683746338
55574	0.12092310190200806
55575	0.13031429052352905
55576	0.13182920217514038
55577	0.10362756252288818
55578	0.1041906476020813
55579	0.07292532920837402
55580	0.18396246433258057
55581	0.10280883312225342
55582	0.18048065900802612
55583	0.048340797424316406
55584	0.08776944875717163
55585	0.06990087032318115
55586	0.06624335050582886
55587	0.10761618614196777
55588	0.10680145025253296
55589	0.05581343173980713
55590	0.0635213851928711
55591	0.06743258237838745
55592	0.07111907005310059
55593	0.06285512447357178
55594	0.06733673810958862
55595	0.07167989015579224
55596	0.06290304660797119
55597	0.13189494609832764
55598	0.09281754493713379
55599	0.1603890061378479
55600	0.11413741111755371
55601	0.0609966516494751
55602	0.0690469741821289
55603	0.06597352027893066
55604	0.17508471012115479
55605	0.18563473224639893
55606	0.1871434450149536
55607	0.10410022735595703
55608	0.11611801385879517
55609	0.24154484272003174
55610	0.20245057344436646
55611	0.23314934968948364
55612	0.1373113989830017
55613	0.24103713035583496
55614	0.13584661483764648
55615	0.16906893253326416
55616	0.20708554983139038
55617	0.13519936800003052
55618	0.21323633193969727
55619	0.22158288955688477
55620	0.18655526638031006
55621	0.22253108024597168
55622	0.17376965284347534
55623	0.1496567726135254
55624	0.1967332363128662
55625	0.11568677425384521
55626	0.1775137186050415
55627	0.16376912593841553
55628	0.17821991443634033
55629	0.18625330924987793
55630	0.14645755290985107
55631	0.10284364223480225
55632	0.19251728057861328
55633	0.19733232259750366
55634	0.10811811685562134
55635	0.10020512342453003
55636	0.2042778730392456
55637	0.1455472707748413
55638	0.18003511428833008
55639	0.13492751121520996
55640	0.13769173622131348
55641	0.1569232940673828
55642	0.192854642868042
55643	0.19725698232650757
55644	0.1592608094215393
55645	0.23010647296905518
55646	0.17701441049575806
55647	0.13999533653259277
55648	0.15989136695861816
55649	0.19763803482055664
55650	0.2050459384918213
55651	0.201701819896698
55652	0.17674636840820312
55653	0.17632150650024414
55654	0.17908459901809692
55655	0.16468554735183716
55656	0.19859164953231812
55657	0.14134055376052856
55658	0.19653648138046265
55659	0.22646427154541016
55660	0.15949618816375732
55661	0.1590944528579712
55662	0.12974786758422852
55663	0.16091680526733398
55664	0.1278514862060547
55665	0.14101439714431763
55666	0.13143903017044067
55667	0.16683250665664673
55668	0.2810126543045044
55669	0.14871954917907715
55670	0.2016458511352539
55671	0.19310879707336426
55672	0.12635743618011475
55673	0.16830724477767944
55674	0.18526309728622437
55675	0.22959458827972412
55676	0.2448788285255432
55677	0.1264750361442566
55678	0.15399551391601562
55679	0.1328255534172058
55680	0.10900712013244629
55681	0.1389307975769043
55682	0.0900123119354248
55683	0.14335501194000244
55684	0.11136913299560547
55685	0.1796988844871521
55686	0.148919939994812
55687	0.1405125856399536
55688	0.15348172187805176
55689	0.142439603805542
55690	0.11573171615600586
55691	0.16295874118804932
55692	0.05054020881652832
55693	0.10836160182952881
55694	0.18689918518066406
55695	0.13430356979370117
55696	0.1535102128982544
55697	0.1505136489868164
55698	0.1585094928741455
55699	0.2231256365776062
55700	0.113802969455719
55701	0.2250257134437561
55702	0.21243011951446533
55703	0.20861870050430298
55704	0.13469839096069336
55705	0.1263793706893921
55706	0.22726327180862427
55707	0.11243009567260742
55708	0.13690531253814697
55709	0.10801970958709717
55710	0.06482100486755371
55711	0.12446922063827515
55712	0.15512371063232422
55713	0.1766948699951172
55714	0.10853707790374756
55715	0.1887054443359375
55716	0.20776528120040894
55717	0.12206971645355225
55718	0.13416016101837158
55719	0.187322199344635
55720	0.2106272578239441
55721	0.22142744064331055
55722	0.2088526487350464
55723	0.17390334606170654
55724	0.12615251541137695
55725	0.2561875581741333
55726	0.08092880249023438
55727	0.08710676431655884
55728	0.1718965768814087
55729	0.1071087121963501
55730	0.19480812549591064
55731	0.24403738975524902
55732	0.17308968305587769
55733	0.2834492325782776
55734	0.08818709850311279
55735	0.09508562088012695
55736	0.08736729621887207
55737	0.15095913410186768
55738	0.1771618127822876
55739	0.26130735874176025
55740	0.2563170790672302
55741	0.25245386362075806
55742	0.21090471744537354
55743	0.18663251399993896
55744	0.1304609775543213
55745	0.17679113149642944
55746	0.19932883977890015
55747	0.16404128074645996
55748	0.12366241216659546
55749	0.12076997756958008
55750	0.13811850547790527
55751	0.2710433602333069
55752	0.2729682922363281
55753	0.09602296352386475
55754	0.08745807409286499
55755	0.08427846431732178
55756	0.1127883791923523
55757	0.19927120208740234
55758	0.07199102640151978
55759	0.05434584617614746
55760	0.09264647960662842
55761	0.05151081085205078
55762	0.10723340511322021
55763	0.06318557262420654
55764	0.194230318069458
55765	0.08812499046325684
55766	0.0760006308555603
55767	0.1477280855178833
55768	0.11915814876556396
55769	0.06683814525604248
55770	0.09995424747467041
55771	0.056403398513793945
55772	0.11916589736938477
55773	0.11552155017852783
55774	0.10482901334762573
55775	0.1576349139213562
55776	0.2130308747291565
55777	0.17785662412643433
55778	0.12183743715286255
55779	0.11275619268417358
55780	0.11097973585128784
55781	0.1453094482421875
55782	0.12646019458770752
55783	0.18575239181518555
55784	0.10015517473220825
55785	0.18607425689697266
55786	0.20705968141555786
55787	0.21524131298065186
55788	0.1845381259918213
55789	0.1657196283340454
55790	0.14547747373580933
55791	0.1775902509689331
55792	0.21359413862228394
55793	0.16760414838790894
55794	0.16167348623275757
55795	0.16561442613601685
55796	0.2027120590209961
55797	0.16865462064743042
55798	0.2015100121498108
55799	0.11667031049728394
55800	0.17974340915679932
55801	0.15358448028564453
55802	0.13120675086975098
55803	0.15811383724212646
55804	0.1869831085205078
55805	0.10047650337219238
55806	0.1280919313430786
55807	0.21136397123336792
55808	0.16526448726654053
55809	0.17607712745666504
55810	0.11273789405822754
55811	0.1788780689239502
55812	0.19559156894683838
55813	0.14552950859069824
55814	0.1450762152671814
55815	0.18452095985412598
55816	0.1274014115333557
55817	0.17802107334136963
55818	0.21637636423110962
55819	0.2159360647201538
55820	0.29084616899490356
55821	0.1380254626274109
55822	0.1652994155883789
55823	0.14278393983840942
55824	0.20487582683563232
55825	0.15685057640075684
55826	0.21430230140686035
55827	0.12993884086608887
55828	0.18910396099090576
55829	0.22862470149993896
55830	0.11895298957824707
55831	0.17025011777877808
55832	0.1580013632774353
55833	0.15467780828475952
55834	0.22505390644073486
55835	0.1709296703338623
55836	0.15637600421905518
55837	0.16513782739639282
55838	0.13606297969818115
55839	0.17423135042190552
55840	0.16243934631347656
55841	0.10219395160675049
55842	0.14995795488357544
55843	0.11624246835708618
55844	0.30163151025772095
55845	0.1989513635635376
55846	0.10094785690307617
55847	0.11517024040222168
55848	0.07712489366531372
55849	0.13697242736816406
55850	0.12555885314941406
55851	0.2120944857597351
55852	0.11900651454925537
55853	0.12316834926605225
55854	0.14788603782653809
55855	0.11780864000320435
55856	0.15852606296539307
55857	0.12088000774383545
55858	0.16115820407867432
55859	0.12905573844909668
55860	0.1554245948791504
55861	0.050797224044799805
55862	0.07856452465057373
55863	0.13004779815673828
55864	0.13403189182281494
55865	0.19897699356079102
55866	0.1506800651550293
55867	0.14703446626663208
55868	0.2027868628501892
55869	0.1232001781463623
55870	0.1023399829864502
55871	0.12782549858093262
55872	0.16315019130706787
55873	0.19755196571350098
55874	0.1538698673248291
55875	0.1813022494316101
55876	0.15056395530700684
55877	0.2280462384223938
55878	0.1166229248046875
55879	0.1725635528564453
55880	0.1131141185760498
55881	0.05280005931854248
55882	0.12254410982131958
55883	0.22486484050750732
55884	0.09612560272216797
55885	0.13113892078399658
55886	0.13711988925933838
55887	0.13136494159698486
55888	0.1686091423034668
55889	0.18453168869018555
55890	0.2220636010169983
55891	0.20527899265289307
55892	0.19946646690368652
55893	0.25371211767196655
55894	0.14151537418365479
55895	0.14069294929504395
55896	0.06698250770568848
55897	0.11037564277648926
55898	0.09915429353713989
55899	0.07351922988891602
55900	0.17798209190368652
55901	0.15731823444366455
55902	0.15624624490737915
55903	0.2377663254737854
55904	0.1576249599456787
55905	0.1504371166229248
55906	0.22506701946258545
55907	0.15005362033843994
55908	0.2204027771949768
55909	0.17528647184371948
55910	0.07988202571868896
55911	0.10617637634277344
55912	0.17951256036758423
55913	0.14020514488220215
55914	0.0870329737663269
55915	0.19906198978424072
55916	0.1478915810585022
55917	0.17344433069229126
55918	0.1207585334777832
55919	0.13901430368423462
55920	0.16790306568145752
55921	0.1892489194869995
55922	0.12112003564834595
55923	0.11236190795898438
55924	0.09196269512176514
55925	0.06007814407348633
55926	0.09396183490753174
55927	0.041520535945892334
55928	0.07953357696533203
55929	0.060452044010162354
55930	0.07707911729812622
55931	0.08672314882278442
55932	0.0830681324005127
55933	0.0794597864151001
55934	0.07276958227157593
55935	0.08415275812149048
55936	0.07511210441589355
55937	0.13155204057693481
55938	0.1522344946861267
55939	0.1689472198486328
55940	0.13272231817245483
55941	0.08705407381057739
55942	0.10664176940917969
55943	0.08221220970153809
55944	0.12326836585998535
55945	0.13531029224395752
55946	0.22339093685150146
55947	0.13013708591461182
55948	0.0788615345954895
55949	0.10080116987228394
55950	0.10285866260528564
55951	0.2227548360824585
55952	0.13290929794311523
55953	0.14340746402740479
55954	0.23010468482971191
55955	0.21003103256225586
55956	0.186132550239563
55957	0.22749829292297363
55958	0.19809281826019287
55959	0.19446641206741333
55960	0.23146522045135498
55961	0.25019925832748413
55962	0.1376183032989502
55963	0.13246119022369385
55964	0.20198822021484375
55965	0.170110821723938
55966	0.18600398302078247
55967	0.13772952556610107
55968	0.22980749607086182
55969	0.22082304954528809
55970	0.2743237614631653
55971	0.10006952285766602
55972	0.1622316837310791
55973	0.21917641162872314
55974	0.19656985998153687
55975	0.1683788299560547
55976	0.13386750221252441
55977	0.16407334804534912
55978	0.1720815896987915
55979	0.16544955968856812
55980	0.20047330856323242
55981	0.2218717336654663
55982	0.19183003902435303
55983	0.19112515449523926
55984	0.1932092308998108
55985	0.23477089405059814
55986	0.15436339378356934
55987	0.1489669680595398
55988	0.1646186113357544
55989	0.1655927300453186
55990	0.21633803844451904
55991	0.23582768440246582
55992	0.1965426206588745
55993	0.17634224891662598
55994	0.13473236560821533
55995	0.2107844352722168
55996	0.15132659673690796
55997	0.18598580360412598
55998	0.14841198921203613
55999	0.18879616260528564
56000	0.12471890449523926
56001	0.13767719268798828
56002	0.12714910507202148
56003	0.13489151000976562
56004	0.2596505284309387
56005	0.20891356468200684
56006	0.17966949939727783
56007	0.17694824934005737
56008	0.1547330617904663
56009	0.15618550777435303
56010	0.19447052478790283
56011	0.13357609510421753
56012	0.14677846431732178
56013	0.22362041473388672
56014	0.18498444557189941
56015	0.12478715181350708
56016	0.11596214771270752
56017	0.16372519731521606
56018	0.1403648853302002
56019	0.13191330432891846
56020	0.07870197296142578
56021	0.1468876600265503
56022	0.09608727693557739
56023	0.14071989059448242
56024	0.13734710216522217
56025	0.1889277696609497
56026	0.1278289556503296
56027	0.13042140007019043
56028	0.18971985578536987
56029	0.15924769639968872
56030	0.08049315214157104
56031	0.06697529554367065
56032	0.1077038049697876
56033	0.28873229026794434
56034	0.17513084411621094
56035	0.1455281376838684
56036	0.18334722518920898
56037	0.17240512371063232
56038	0.1592150330543518
